%Discharge
%t(seconds), mVcell
20, 3492, 438, 1461
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3548, 771, 2635
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3230
45, 3579, 959, 3304
46, 3583, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3528
49, 3593, 1042, 3603
50, 3596, 1063, 3678
51, 3599, 1084, 3753
52, 3603, 1105, 3828
53, 3606, 1125, 3903
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3616, 1188, 4129
57, 3619, 1209, 4205
58, 3622, 1230, 4280
59, 3625, 1250, 4356
60, 3628, 1271, 4431
61, 3631, 1292, 4507
62, 3634, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3648, 1417, 4962
68, 3651, 1438, 5038
69, 3654, 1459, 5115
70, 3656, 1480, 5191
71, 3659, 1501, 5267
72, 3661, 1521, 5343
73, 3663, 1542, 5420
74, 3666, 1563, 5496
75, 3668, 1584, 5572
76, 3670, 1605, 5649
77, 3672, 1626, 5726
78, 3674, 1646, 5802
79, 3676, 1667, 5879
80, 3678, 1688, 5955
81, 3680, 1709, 6032
82, 3682, 1730, 6109
83, 3684, 1751, 6186
84, 3686, 1772, 6262
85, 3689, 1792, 6339
86, 3691, 1813, 6416
87, 3693, 1834, 6493
88, 3695, 1855, 6570
89, 3696, 1876, 6647
90, 3699, 1897, 6724
91, 3700, 1917, 6801
92, 3702, 1938, 6879
93, 3704, 1959, 6956
94, 3706, 1980, 7033
95, 3708, 2001, 7110
96, 3710, 2022, 7188
97, 3712, 2042, 7265
98, 3714, 2063, 7342
99, 3716, 2084, 7420
100, 3718, 2105, 7497
101, 3720, 2126, 7575
102, 3723, 2147, 7652
103, 3725, 2168, 7730
104, 3727, 2188, 7808
105, 3729, 2209, 7885
106, 3731, 2230, 7963
107, 3733, 2251, 8041
108, 3736, 2272, 8119
109, 3739, 2293, 8197
110, 3741, 2313, 8275
111, 3743, 2334, 8353
112, 3746, 2355, 8431
113, 3748, 2376, 8509
114, 3750, 2397, 8587
115, 3753, 2418, 8665
116, 3755, 2438, 8744
117, 3758, 2459, 8822
118, 3760, 2480, 8900
119, 3763, 2501, 8979
120, 3766, 2522, 9057
121, 3768, 2543, 9136
122, 3771, 2564, 9214
123, 3774, 2584, 9293
124, 3776, 2605, 9372
125, 3779, 2626, 9450
126, 3782, 2647, 9529
127, 3786, 2668, 9608
128, 3789, 2689, 9687
129, 3792, 2709, 9766
130, 3795, 2730, 9845
131, 3798, 2751, 9924
132, 3801, 2772, 10004
133, 3804, 2793, 10083
134, 3807, 2814, 10162
135, 3811, 2834, 10242
136, 3814, 2855, 10321
137, 3817, 2876, 10401
138, 3821, 2897, 10480
139, 3824, 2918, 10560
140, 3828, 2939, 10640
141, 3831, 2960, 10720
142, 3835, 2980, 10800
143, 3838, 3001, 10880
144, 3841, 3022, 10960
145, 3846, 3043, 11040
146, 3850, 3064, 11120
147, 3853, 3085, 11200
148, 3857, 3105, 11281
149, 3861, 3126, 11361
150, 3865, 3147, 11442
151, 3869, 3168, 11522
152, 3872, 3189, 11603
153, 3876, 3210, 11684
154, 3880, 3230, 11765
155, 3884, 3251, 11846
156, 3888, 3272, 11927
157, 3892, 3293, 12008
158, 3896, 3314, 12089
159, 3900, 3335, 12170
160, 3904, 3356, 12252
161, 3908, 3376, 12333
162, 3912, 3397, 12415
163, 3917, 3418, 12496
164, 3921, 3439, 12578
165, 3925, 3460, 12660
166, 3929, 3481, 12742
167, 3933, 3501, 12824
168, 3937, 3522, 12906
169, 3941, 3543, 12988
170, 3946, 3564, 13070
171, 3950, 3585, 13153
172, 3954, 3606, 13235
173, 3958, 3626, 13317
174, 3962, 3647, 13400
175, 3966, 3668, 13483
176, 3970, 3689, 13565
177, 3974, 3710, 13648
178, 3978, 3731, 13731
179, 3982, 3751, 13814
180, 3986, 3772, 13897
181, 3992, 3793, 13980
182, 3996, 3814, 14064
183, 4000, 3835, 14147
184, 4004, 3856, 14230
185, 4008, 3877, 14314
186, 4013, 3897, 14398
187, 4017, 3918, 14481
188, 4021, 3939, 14565
189, 4025, 3960, 14649
190, 4030, 3981, 14733
191, 4034, 4002, 14817
192, 4038, 4022, 14901
193, 4042, 4043, 14986
194, 4046, 4064, 15070
195, 4051, 4085, 15154
196, 4055, 4106, 15239
197, 4059, 4127, 15323
198, 4064, 4147, 15408
199, 4068, 4168, 15493
200, 4072, 4189, 15578
201, 4078, 4210, 15663
202, 4083, 4231, 15748
203, 4087, 4252, 15833
204, 4092, 4273, 15918
205, 4096, 4293, 16004
206, 4101, 4314, 16089
207, 4105, 4335, 16175
208, 4109, 4356, 16260
209, 4114, 4377, 16346
210, 4119, 4398, 16432
211, 4123, 4418, 16518
212, 4128, 4439, 16604
213, 4132, 4460, 16690
214, 4137, 4481, 16776
215, 4142, 4502, 16863
216, 4146, 4523, 16949
217, 4151, 4543, 17035
218, 4156, 4564, 17122
219, 4161, 4585, 17209
220, 4166, 4606, 17296
221, 4171, 4627, 17383
222, 4176, 4648, 17470
223, 4180, 4669, 17557
224, 4185, 4689, 17644
225, 4190, 4710, 17731
226, 4195, 4731, 17819
227, 4200, 4752, 17906
228, 4204, 4773, 17994
229, 4209, 4794, 18082
230, 4214, 4814, 18169
231, 4219, 4835, 18257
232, 4223, 4856, 18345
233, 4228, 4877, 18433
234, 4233, 4898, 18522
235, 4238, 4919, 18610
236, 4242, 4939, 18698
237, 4247, 4960, 18787
238, 4252, 4980, 18873
