%Discharge
%t(seconds), mVcell
94, 3699, 1980, 7021
95, 3700, 2001, 7098
96, 3702, 2022, 7175
97, 3704, 2042, 7252
98, 3706, 2063, 7330
99, 3708, 2084, 7407
100, 3710, 2105, 7484
101, 3712, 2126, 7562
102, 3714, 2147, 7639
103, 3716, 2168, 7717
104, 3717, 2188, 7794
105, 3719, 2209, 7872
106, 3721, 2230, 7949
107, 3723, 2251, 8027
108, 3725, 2272, 8104
109, 3727, 2293, 8182
110, 3729, 2313, 8260
111, 3732, 2334, 8337
112, 3734, 2355, 8415
113, 3736, 2376, 8493
114, 3739, 2397, 8571
115, 3741, 2418, 8649
116, 3743, 2438, 8727
117, 3745, 2459, 8805
118, 3747, 2480, 8883
119, 3749, 2501, 8961
120, 3752, 2522, 9040
121, 3754, 2543, 9118
122, 3756, 2564, 9196
123, 3759, 2584, 9274
124, 3761, 2605, 9353
125, 3764, 2626, 9431
126, 3766, 2647, 9510
127, 3769, 2668, 9588
128, 3771, 2689, 9667
129, 3774, 2709, 9746
130, 3776, 2730, 9824
131, 3780, 2751, 9903
132, 3782, 2772, 9982
133, 3785, 2793, 10061
134, 3788, 2814, 10140
135, 3790, 2834, 10219
136, 3793, 2855, 10298
137, 3796, 2876, 10377
138, 3799, 2897, 10456
139, 3802, 2918, 10535
140, 3805, 2939, 10615
141, 3808, 2960, 10694
142, 3811, 2980, 10773
143, 3814, 3001, 10853
144, 3817, 3022, 10932
145, 3821, 3043, 11012
146, 3824, 3064, 11092
147, 3827, 3085, 11171
148, 3830, 3105, 11251
149, 3834, 3126, 11331
150, 3838, 3147, 11411
151, 3841, 3168, 11491
152, 3844, 3189, 11571
153, 3849, 3210, 11652
154, 3852, 3230, 11732
155, 3856, 3251, 11812
156, 3859, 3272, 11893
157, 3863, 3293, 11973
158, 3867, 3314, 12054
159, 3870, 3335, 12134
160, 3874, 3356, 12215
161, 3878, 3376, 12296
162, 3881, 3397, 12377
163, 3885, 3418, 12458
164, 3889, 3439, 12539
165, 3893, 3460, 12620
166, 3897, 3481, 12701
167, 3901, 3501, 12783
168, 3904, 3522, 12864
169, 3908, 3543, 12945
170, 3912, 3564, 13027
171, 3916, 3585, 13109
172, 3921, 3606, 13190
173, 3925, 3626, 13272
174, 3929, 3647, 13354
175, 3933, 3668, 13436
176, 3937, 3689, 13518
177, 3941, 3710, 13600
178, 3945, 3731, 13682
179, 3948, 3751, 13765
180, 3952, 3772, 13847
181, 3956, 3793, 13929
182, 3960, 3814, 14012
183, 3964, 3835, 14095
184, 3968, 3856, 14177
185, 3972, 3877, 14260
186, 3976, 3897, 14343
187, 3980, 3918, 14426
188, 3984, 3939, 14509
189, 3988, 3960, 14592
190, 3993, 3981, 14675
191, 3998, 4002, 14759
192, 4002, 4022, 14842
193, 4006, 4043, 14925
194, 4010, 4064, 15009
195, 4014, 4085, 15093
196, 4018, 4106, 15176
197, 4022, 4127, 15260
198, 4026, 4147, 15344
199, 4030, 4168, 15428
200, 4034, 4189, 15512
201, 4038, 4210, 15596
202, 4043, 4231, 15681
203, 4047, 4252, 15765
204, 4051, 4273, 15849
205, 4055, 4293, 15934
206, 4059, 4314, 16019
207, 4063, 4335, 16103
208, 4068, 4356, 16188
209, 4072, 4377, 16273
210, 4076, 4398, 16358
211, 4081, 4418, 16443
212, 4086, 4439, 16528
213, 4091, 4460, 16613
214, 4095, 4481, 16699
215, 4099, 4502, 16784
216, 4104, 4523, 16870
217, 4108, 4543, 16955
218, 4113, 4564, 17041
219, 4117, 4585, 17127
220, 4121, 4606, 17213
221, 4126, 4627, 17299
222, 4130, 4648, 17385
223, 4135, 4669, 17471
224, 4139, 4689, 17557
225, 4144, 4710, 17644
226, 4148, 4731, 17730
227, 4153, 4752, 17817
228, 4157, 4773, 17903
229, 4162, 4794, 17990
230, 4168, 4814, 18077
231, 4173, 4835, 18164
232, 4177, 4856, 18251
233, 4182, 4877, 18338
234, 4187, 4898, 18425
235, 4191, 4919, 18513
236, 4196, 4939, 18600
237, 4200, 4960, 18688
238, 4205, 4981, 18775
239, 4210, 5002, 18863
240, 4214, 5023, 18951
241, 4219, 5044, 19039
242, 4224, 5065, 19127
243, 4228, 5085, 19215
244, 4233, 5106, 19303
245, 4238, 5127, 19391
246, 4242, 5148, 19480
247, 4247, 5169, 19568
248, 4251, 5189, 19654
