%Discharge
%t(seconds), mVcell
135, 3798, 2834, 10234
136, 3801, 2855, 10313
137, 3804, 2876, 10392
138, 3807, 2897, 10471
139, 3810, 2918, 10551
140, 3813, 2939, 10630
141, 3816, 2960, 10710
142, 3820, 2980, 10789
143, 3823, 3001, 10869
144, 3827, 3022, 10949
145, 3831, 3043, 11029
146, 3834, 3064, 11109
147, 3837, 3085, 11189
148, 3841, 3105, 11269
149, 3844, 3126, 11349
150, 3848, 3147, 11429
151, 3851, 3168, 11509
152, 3855, 3189, 11590
153, 3859, 3210, 11670
154, 3862, 3230, 11751
155, 3866, 3251, 11831
156, 3870, 3272, 11912
157, 3873, 3293, 11992
158, 3877, 3314, 12073
159, 3881, 3335, 12154
160, 3885, 3356, 12235
161, 3888, 3376, 12316
162, 3894, 3397, 12397
163, 3896, 3418, 12479
164, 3900, 3439, 12560
165, 3904, 3460, 12641
166, 3909, 3481, 12723
167, 3913, 3501, 12804
168, 3917, 3522, 12886
169, 3921, 3543, 12968
170, 3925, 3564, 13049
171, 3929, 3585, 13131
172, 3933, 3606, 13213
173, 3937, 3626, 13295
174, 3941, 3647, 13377
175, 3945, 3668, 13460
176, 3949, 3689, 13542
177, 3953, 3710, 13624
178, 3957, 3731, 13707
179, 3961, 3751, 13789
180, 3965, 3772, 13872
181, 3969, 3793, 13955
182, 3973, 3814, 14038
183, 3977, 3835, 14120
184, 3982, 3856, 14203
185, 3986, 3877, 14286
186, 3990, 3897, 14370
187, 3994, 3918, 14453
188, 3998, 3939, 14536
189, 4003, 3960, 14620
190, 4006, 3981, 14703
191, 4011, 4002, 14787
192, 4015, 4022, 14870
193, 4019, 4043, 14954
194, 4023, 4064, 15038
195, 4027, 4085, 15122
196, 4031, 4106, 15206
197, 4036, 4127, 15290
198, 4040, 4147, 15374
199, 4044, 4168, 15459
200, 4048, 4189, 15543
201, 4052, 4210, 15627
202, 4057, 4231, 15712
203, 4061, 4252, 15797
204, 4065, 4273, 15881
205, 4069, 4293, 15966
206, 4074, 4314, 16051
207, 4078, 4335, 16136
208, 4083, 4356, 16221
209, 4088, 4377, 16306
210, 4093, 4398, 16392
211, 4097, 4418, 16477
212, 4102, 4439, 16562
213, 4106, 4460, 16648
214, 4110, 4481, 16734
215, 4115, 4502, 16819
216, 4120, 4523, 16905
217, 4124, 4543, 16991
218, 4128, 4564, 17077
219, 4133, 4585, 17163
220, 4138, 4606, 17250
221, 4142, 4627, 17336
222, 4147, 4648, 17422
223, 4151, 4669, 17509
224, 4156, 4689, 17596
225, 4160, 4710, 17682
226, 4165, 4731, 17769
227, 4171, 4752, 17856
228, 4176, 4773, 17943
229, 4180, 4794, 18030
230, 4185, 4814, 18117
231, 4190, 4835, 18205
232, 4194, 4856, 18292
233, 4199, 4877, 18380
234, 4204, 4898, 18467
235, 4208, 4919, 18555
236, 4213, 4939, 18643
237, 4218, 4960, 18731
238, 4222, 4981, 18819
239, 4227, 5002, 18907
240, 4232, 5023, 18995
241, 4237, 5044, 19083
242, 4241, 5065, 19172
243, 4246, 5085, 19260
244, 4251, 5106, 19349
