%Discharge
%t(seconds), mVcell
35, 3543, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3553, 793, 2722
39, 3556, 813, 2796
40, 3559, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3019
43, 3570, 897, 3093
44, 3573, 918, 3168
45, 3577, 939, 3242
46, 3581, 959, 3317
47, 3585, 980, 3391
48, 3588, 1001, 3466
49, 3591, 1022, 3541
50, 3595, 1043, 3616
51, 3598, 1064, 3691
52, 3601, 1084, 3766
53, 3604, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3992
56, 3614, 1168, 4067
57, 3617, 1189, 4142
58, 3620, 1209, 4218
59, 3623, 1230, 4293
60, 3626, 1251, 4369
61, 3629, 1272, 4444
62, 3632, 1293, 4520
63, 3635, 1314, 4596
64, 3639, 1335, 4672
65, 3642, 1355, 4748
66, 3644, 1376, 4824
67, 3647, 1397, 4900
68, 3650, 1418, 4976
69, 3653, 1439, 5052
70, 3655, 1460, 5128
71, 3658, 1480, 5204
72, 3660, 1501, 5280
73, 3662, 1522, 5357
74, 3665, 1543, 5433
75, 3667, 1564, 5510
76, 3669, 1585, 5586
77, 3671, 1605, 5663
78, 3674, 1626, 5739
79, 3676, 1647, 5816
80, 3678, 1668, 5892
81, 3680, 1689, 5969
82, 3682, 1710, 6046
83, 3685, 1731, 6123
84, 3687, 1751, 6200
85, 3689, 1772, 6276
86, 3690, 1793, 6353
87, 3693, 1814, 6430
88, 3694, 1835, 6507
89, 3696, 1856, 6584
90, 3698, 1876, 6661
91, 3700, 1897, 6738
92, 3702, 1918, 6816
93, 3704, 1939, 6893
94, 3706, 1960, 6970
95, 3708, 1981, 7047
96, 3710, 2001, 7125
97, 3712, 2022, 7202
98, 3714, 2043, 7279
99, 3717, 2064, 7357
100, 3719, 2085, 7434
101, 3721, 2106, 7512
102, 3724, 2127, 7590
103, 3726, 2147, 7667
104, 3728, 2168, 7745
105, 3730, 2189, 7823
106, 3732, 2210, 7900
107, 3734, 2231, 7978
108, 3737, 2252, 8056
109, 3739, 2272, 8134
110, 3741, 2293, 8212
111, 3744, 2314, 8290
112, 3746, 2335, 8368
113, 3749, 2356, 8446
114, 3751, 2377, 8525
115, 3754, 2397, 8603
116, 3756, 2418, 8681
117, 3759, 2439, 8759
118, 3762, 2460, 8838
119, 3764, 2481, 8916
120, 3768, 2502, 8995
121, 3770, 2523, 9073
122, 3773, 2543, 9152
123, 3776, 2564, 9231
124, 3779, 2585, 9309
125, 3782, 2606, 9388
126, 3785, 2627, 9467
127, 3788, 2648, 9546
128, 3791, 2668, 9625
129, 3794, 2689, 9704
130, 3797, 2710, 9783
131, 3800, 2731, 9862
132, 3803, 2752, 9942
133, 3807, 2773, 10021
134, 3810, 2793, 10101
135, 3813, 2814, 10180
136, 3817, 2835, 10260
137, 3820, 2856, 10339
138, 3825, 2877, 10419
139, 3828, 2898, 10499
140, 3832, 2919, 10579
141, 3835, 2939, 10658
142, 3839, 2960, 10738
143, 3842, 2981, 10819
144, 3846, 3002, 10899
145, 3849, 3023, 10979
146, 3853, 3044, 11059
147, 3857, 3064, 11140
148, 3861, 3085, 11220
149, 3865, 3106, 11301
150, 3868, 3127, 11381
151, 3872, 3148, 11462
152, 3876, 3169, 11543
153, 3880, 3189, 11624
154, 3884, 3210, 11705
155, 3888, 3231, 11786
156, 3893, 3252, 11867
157, 3896, 3273, 11948
158, 3900, 3294, 12029
159, 3904, 3314, 12111
160, 3910, 3335, 12192
161, 3914, 3356, 12274
162, 3918, 3377, 12355
163, 3922, 3398, 12437
164, 3926, 3419, 12519
165, 3930, 3440, 12601
166, 3934, 3460, 12683
167, 3938, 3481, 12765
168, 3942, 3502, 12847
169, 3946, 3523, 12929
170, 3950, 3544, 13012
171, 3954, 3565, 13094
172, 3958, 3585, 13176
173, 3962, 3606, 13259
174, 3966, 3627, 13342
175, 3971, 3648, 13424
176, 3975, 3669, 13507
177, 3979, 3690, 13590
178, 3983, 3710, 13673
179, 3988, 3731, 13756
180, 3992, 3752, 13840
181, 3997, 3773, 13923
182, 4001, 3794, 14006
183, 4005, 3815, 14090
184, 4009, 3836, 14173
185, 4014, 3856, 14257
186, 4018, 3877, 14341
187, 4022, 3898, 14424
188, 4026, 3919, 14508
189, 4030, 3940, 14592
190, 4035, 3961, 14676
191, 4039, 3981, 14761
192, 4043, 4002, 14845
193, 4047, 4023, 14929
194, 4052, 4044, 15014
195, 4056, 4065, 15098
196, 4060, 4086, 15183
197, 4065, 4106, 15268
198, 4069, 4127, 15352
199, 4074, 4148, 15437
200, 4079, 4169, 15522
201, 4084, 4190, 15607
202, 4088, 4211, 15693
203, 4093, 4232, 15778
204, 4097, 4252, 15863
205, 4102, 4273, 15949
206, 4106, 4294, 16034
207, 4111, 4315, 16120
208, 4115, 4336, 16206
209, 4120, 4357, 16292
210, 4124, 4377, 16378
211, 4129, 4398, 16464
212, 4134, 4419, 16550
213, 4138, 4440, 16636
214, 4143, 4461, 16722
215, 4147, 4482, 16809
216, 4152, 4502, 16895
217, 4157, 4523, 16982
218, 4161, 4544, 17069
219, 4167, 4565, 17156
220, 4172, 4586, 17243
221, 4177, 4607, 17330
222, 4182, 4628, 17417
223, 4186, 4648, 17504
224, 4191, 4669, 17591
225, 4196, 4690, 17679
226, 4200, 4711, 17766
227, 4205, 4732, 17854
228, 4210, 4753, 17942
229, 4215, 4773, 18030
230, 4220, 4794, 18118
231, 4224, 4815, 18206
232, 4229, 4836, 18294
233, 4234, 4857, 18382
234, 4238, 4878, 18470
235, 4243, 4898, 18559
236, 4248, 4919, 18647
237, 4251, 4939, 18731
