%Discharge
%t(seconds), mVcell
217, 4171, 4523, 17007
218, 4175, 4544, 17094
219, 4180, 4565, 17181
220, 4185, 4586, 17268
221, 4190, 4606, 17355
222, 4195, 4627, 17443
223, 4199, 4648, 17530
224, 4204, 4669, 17618
225, 4209, 4690, 17706
226, 4214, 4711, 17793
227, 4218, 4731, 17881
228, 4223, 4752, 17969
229, 4228, 4773, 18058
230, 4233, 4794, 18146
231, 4239, 4815, 18234
232, 4242, 4836, 18323
233, 4248, 4857, 18411
234, 4251, 4877, 18496
