%Discharge
%t(seconds), mVcell
90, 3689, 1876, 6650
91, 3691, 1897, 6727
92, 3692, 1918, 6804
93, 3694, 1939, 6881
94, 3696, 1960, 6958
95, 3698, 1981, 7035
96, 3699, 2002, 7112
97, 3701, 2022, 7189
98, 3703, 2043, 7266
99, 3705, 2064, 7343
100, 3707, 2085, 7421
101, 3709, 2106, 7498
102, 3710, 2127, 7575
103, 3712, 2147, 7653
104, 3714, 2168, 7730
105, 3717, 2189, 7807
106, 3719, 2210, 7885
107, 3720, 2231, 7963
108, 3722, 2252, 8040
109, 3724, 2272, 8118
110, 3726, 2293, 8195
111, 3728, 2314, 8273
112, 3730, 2335, 8351
113, 3732, 2356, 8429
114, 3734, 2377, 8506
115, 3736, 2398, 8584
116, 3738, 2418, 8662
117, 3741, 2439, 8740
118, 3743, 2460, 8818
119, 3745, 2481, 8896
120, 3747, 2502, 8974
121, 3749, 2523, 9052
122, 3751, 2543, 9131
123, 3754, 2564, 9209
124, 3756, 2585, 9287
125, 3759, 2606, 9365
126, 3761, 2627, 9444
127, 3764, 2648, 9522
128, 3766, 2668, 9601
129, 3769, 2689, 9679
130, 3771, 2710, 9758
131, 3773, 2731, 9837
132, 3776, 2752, 9915
133, 3779, 2773, 9994
134, 3781, 2794, 10073
135, 3784, 2814, 10152
136, 3786, 2835, 10231
137, 3789, 2856, 10310
138, 3792, 2877, 10389
139, 3794, 2898, 10468
140, 3797, 2919, 10547
141, 3800, 2939, 10626
142, 3803, 2960, 10705
143, 3807, 2981, 10785
144, 3810, 3002, 10864
145, 3813, 3023, 10943
146, 3816, 3044, 11023
147, 3819, 3064, 11103
148, 3822, 3085, 11182
149, 3826, 3106, 11262
150, 3829, 3127, 11342
151, 3832, 3148, 11422
152, 3835, 3169, 11502
153, 3838, 3190, 11582
154, 3842, 3210, 11662
155, 3845, 3231, 11742
156, 3848, 3252, 11822
157, 3852, 3273, 11902
158, 3856, 3294, 11983
159, 3859, 3315, 12063
160, 3863, 3335, 12144
161, 3866, 3356, 12224
162, 3871, 3377, 12305
163, 3875, 3398, 12386
164, 3878, 3419, 12466
165, 3882, 3440, 12547
166, 3886, 3460, 12628
167, 3889, 3481, 12709
168, 3893, 3502, 12791
169, 3897, 3523, 12872
170, 3900, 3544, 12953
171, 3904, 3565, 13034
172, 3908, 3586, 13116
173, 3912, 3606, 13197
174, 3916, 3627, 13279
175, 3920, 3648, 13361
176, 3923, 3669, 13442
177, 3927, 3690, 13524
178, 3931, 3711, 13606
179, 3936, 3731, 13688
180, 3940, 3752, 13770
181, 3944, 3773, 13853
182, 3948, 3794, 13935
183, 3952, 3815, 14017
184, 3955, 3836, 14100
185, 3959, 3856, 14182
186, 3963, 3877, 14265
187, 3967, 3898, 14347
188, 3971, 3919, 14430
189, 3975, 3940, 14513
190, 3979, 3961, 14596
191, 3983, 3982, 14679
192, 3987, 4002, 14762
193, 3991, 4023, 14845
194, 3995, 4044, 14929
195, 3999, 4065, 15012
196, 4002, 4086, 15095
197, 4007, 4107, 15179
198, 4010, 4127, 15262
199, 4016, 4148, 15346
200, 4020, 4169, 15430
201, 4024, 4190, 15514
202, 4028, 4211, 15598
203, 4032, 4232, 15682
204, 4036, 4252, 15766
205, 4040, 4273, 15850
206, 4044, 4294, 15934
207, 4048, 4315, 16019
208, 4053, 4336, 16103
209, 4057, 4357, 16188
210, 4061, 4377, 16272
211, 4065, 4398, 16357
212, 4069, 4419, 16442
213, 4073, 4440, 16527
214, 4078, 4461, 16612
215, 4082, 4482, 16697
216, 4086, 4503, 16782
217, 4090, 4523, 16867
218, 4095, 4544, 16953
219, 4100, 4565, 17038
220, 4105, 4586, 17124
221, 4109, 4607, 17209
222, 4114, 4628, 17295
223, 4118, 4648, 17381
224, 4122, 4669, 17467
225, 4127, 4690, 17553
226, 4131, 4711, 17639
227, 4136, 4732, 17725
228, 4140, 4753, 17811
229, 4145, 4773, 17898
230, 4149, 4794, 17984
231, 4154, 4815, 18071
232, 4158, 4836, 18157
233, 4162, 4857, 18244
234, 4167, 4878, 18331
235, 4171, 4899, 18418
236, 4176, 4919, 18505
237, 4180, 4940, 18592
238, 4185, 4961, 18679
239, 4191, 4982, 18767
240, 4196, 5003, 18854
241, 4200, 5024, 18942
242, 4205, 5044, 19029
243, 4210, 5065, 19117
244, 4214, 5086, 19205
245, 4219, 5107, 19293
246, 4223, 5128, 19381
247, 4228, 5149, 19469
248, 4233, 5169, 19557
249, 4237, 5190, 19645
250, 4242, 5211, 19734
251, 4246, 5232, 19822
252, 4251, 5253, 19911
