%Discharge
%t(seconds), mVcell
71, 3659, 1501, 5271
72, 3662, 1521, 5348
73, 3664, 1542, 5424
74, 3666, 1563, 5500
75, 3669, 1584, 5577
76, 3671, 1605, 5653
77, 3673, 1626, 5730
78, 3675, 1646, 5807
79, 3677, 1667, 5883
80, 3679, 1688, 5960
81, 3681, 1709, 6037
82, 3683, 1730, 6113
83, 3685, 1751, 6190
84, 3688, 1772, 6267
85, 3689, 1792, 6344
86, 3691, 1813, 6421
87, 3693, 1834, 6498
88, 3695, 1855, 6575
89, 3697, 1876, 6652
90, 3699, 1897, 6729
91, 3701, 1917, 6806
92, 3703, 1938, 6883
93, 3705, 1959, 6961
94, 3707, 1980, 7038
95, 3709, 2001, 7115
96, 3711, 2022, 7192
97, 3713, 2042, 7270
98, 3715, 2063, 7347
99, 3717, 2084, 7425
100, 3719, 2105, 7502
101, 3721, 2126, 7580
102, 3724, 2147, 7657
103, 3726, 2168, 7735
104, 3728, 2188, 7813
105, 3730, 2209, 7890
106, 3733, 2230, 7968
107, 3735, 2251, 8046
108, 3737, 2272, 8124
109, 3739, 2293, 8202
110, 3742, 2313, 8280
111, 3744, 2334, 8358
112, 3746, 2355, 8436
113, 3749, 2376, 8514
114, 3751, 2397, 8592
115, 3754, 2418, 8671
116, 3756, 2438, 8749
117, 3759, 2459, 8827
118, 3761, 2480, 8906
119, 3764, 2501, 8984
120, 3766, 2522, 9063
121, 3770, 2543, 9141
122, 3773, 2564, 9220
123, 3775, 2584, 9298
124, 3778, 2605, 9377
125, 3781, 2626, 9456
126, 3784, 2647, 9535
127, 3787, 2668, 9614
128, 3790, 2689, 9693
129, 3793, 2709, 9772
130, 3796, 2730, 9851
131, 3799, 2751, 9930
132, 3802, 2772, 10009
133, 3805, 2793, 10089
134, 3808, 2814, 10168
135, 3812, 2834, 10247
136, 3815, 2855, 10327
137, 3818, 2876, 10407
138, 3821, 2897, 10486
139, 3825, 2918, 10566
140, 3830, 2939, 10646
141, 3833, 2960, 10726
142, 3836, 2980, 10806
143, 3840, 3001, 10886
144, 3843, 3022, 10966
145, 3847, 3043, 11046
146, 3851, 3064, 11126
147, 3855, 3085, 11206
148, 3858, 3105, 11287
149, 3862, 3126, 11367
150, 3866, 3147, 11448
151, 3870, 3168, 11529
152, 3874, 3189, 11609
153, 3878, 3210, 11690
154, 3881, 3230, 11771
155, 3885, 3251, 11852
156, 3889, 3272, 11933
157, 3893, 3293, 12014
158, 3897, 3314, 12095
159, 3901, 3335, 12177
160, 3905, 3356, 12258
161, 3910, 3376, 12340
162, 3914, 3397, 12421
163, 3919, 3418, 12503
164, 3923, 3439, 12585
165, 3927, 3460, 12666
166, 3931, 3481, 12748
167, 3935, 3501, 12830
168, 3939, 3522, 12912
169, 3943, 3543, 12995
170, 3947, 3564, 13077
171, 3951, 3585, 13159
172, 3955, 3606, 13242
173, 3959, 3626, 13324
174, 3963, 3647, 13407
175, 3967, 3668, 13489
176, 3971, 3689, 13572
177, 3975, 3710, 13655
178, 3979, 3731, 13738
179, 3984, 3751, 13821
180, 3989, 3772, 13904
181, 3993, 3793, 13987
182, 3997, 3814, 14071
183, 4002, 3835, 14154
184, 4006, 3856, 14238
185, 4010, 3877, 14321
186, 4014, 3897, 14405
187, 4018, 3918, 14489
188, 4022, 3939, 14572
189, 4027, 3960, 14656
190, 4031, 3981, 14740
191, 4035, 4002, 14824
192, 4039, 4022, 14909
193, 4044, 4043, 14993
194, 4048, 4064, 15077
195, 4052, 4085, 15162
196, 4057, 4106, 15246
197, 4061, 4127, 15331
198, 4067, 4147, 15416
199, 4071, 4168, 15501
200, 4075, 4189, 15585
201, 4080, 4210, 15671
202, 4084, 4231, 15756
203, 4089, 4252, 15841
204, 4093, 4273, 15926
205, 4098, 4293, 16012
206, 4102, 4314, 16097
207, 4107, 4335, 16183
208, 4111, 4356, 16268
209, 4116, 4377, 16354
210, 4120, 4398, 16440
211, 4125, 4418, 16526
212, 4129, 4439, 16612
213, 4134, 4460, 16698
214, 4138, 4481, 16784
215, 4143, 4502, 16871
216, 4150, 4523, 16957
217, 4154, 4543, 17044
218, 4158, 4564, 17130
219, 4163, 4585, 17217
220, 4168, 4606, 17304
221, 4173, 4627, 17391
222, 4177, 4648, 17478
223, 4182, 4669, 17565
224, 4187, 4689, 17653
225, 4192, 4710, 17740
226, 4196, 4731, 17827
227, 4201, 4752, 17915
228, 4206, 4773, 18003
229, 4210, 4794, 18090
230, 4215, 4814, 18178
231, 4220, 4835, 18266
232, 4225, 4856, 18354
233, 4230, 4877, 18442
234, 4234, 4898, 18531
235, 4239, 4919, 18619
236, 4246, 4939, 18707
237, 4250, 4960, 18796
