%Discharge
%t(seconds), mVcell
27, 3517, 575, 1942
28, 3520, 596, 2015
29, 3523, 617, 2089
30, 3526, 638, 2162
31, 3529, 658, 2236
32, 3533, 679, 2310
33, 3535, 700, 2383
34, 3538, 721, 2457
35, 3541, 742, 2531
36, 3544, 763, 2605
37, 3546, 784, 2679
38, 3549, 804, 2753
39, 3552, 825, 2827
40, 3554, 846, 2901
41, 3557, 867, 2975
42, 3560, 888, 3049
43, 3562, 909, 3123
44, 3565, 929, 3198
45, 3568, 950, 3272
46, 3571, 971, 3346
47, 3574, 992, 3421
48, 3576, 1013, 3495
49, 3579, 1034, 3570
50, 3582, 1054, 3645
51, 3585, 1075, 3719
52, 3587, 1096, 3794
53, 3590, 1117, 3869
54, 3594, 1138, 3944
55, 3597, 1159, 4019
56, 3600, 1180, 4094
57, 3603, 1200, 4169
58, 3605, 1221, 4244
59, 3608, 1242, 4319
60, 3611, 1263, 4394
61, 3613, 1284, 4470
62, 3616, 1305, 4545
63, 3618, 1325, 4621
64, 3621, 1346, 4696
65, 3624, 1367, 4772
66, 3626, 1388, 4847
67, 3629, 1409, 4923
68, 3631, 1430, 4998
69, 3633, 1450, 5074
70, 3636, 1471, 5150
71, 3638, 1492, 5226
72, 3640, 1513, 5302
73, 3643, 1534, 5377
74, 3645, 1555, 5453
75, 3647, 1576, 5529
76, 3650, 1596, 5606
77, 3653, 1617, 5682
78, 3655, 1638, 5758
79, 3657, 1659, 5834
80, 3659, 1680, 5910
81, 3661, 1701, 5987
82, 3663, 1721, 6063
83, 3665, 1742, 6139
84, 3667, 1763, 6216
85, 3669, 1784, 6292
86, 3671, 1805, 6369
87, 3673, 1826, 6445
88, 3674, 1846, 6522
89, 3676, 1867, 6599
90, 3677, 1888, 6675
91, 3679, 1909, 6752
92, 3681, 1930, 6829
93, 3682, 1951, 6905
94, 3684, 1972, 6982
95, 3685, 1992, 7059
96, 3687, 2013, 7136
97, 3688, 2034, 7213
98, 3690, 2055, 7289
99, 3692, 2076, 7366
100, 3694, 2097, 7443
101, 3695, 2117, 7520
102, 3697, 2138, 7597
103, 3698, 2159, 7675
104, 3700, 2180, 7752
105, 3701, 2201, 7829
106, 3703, 2222, 7906
107, 3704, 2242, 7983
108, 3706, 2263, 8060
109, 3707, 2284, 8138
110, 3709, 2305, 8215
111, 3711, 2326, 8292
112, 3712, 2347, 8370
113, 3714, 2368, 8447
114, 3715, 2388, 8525
115, 3717, 2409, 8602
116, 3719, 2430, 8679
117, 3721, 2451, 8757
118, 3723, 2472, 8835
119, 3724, 2493, 8912
120, 3726, 2513, 8990
121, 3727, 2534, 9068
122, 3729, 2555, 9145
123, 3731, 2576, 9223
124, 3733, 2597, 9301
125, 3734, 2618, 9379
126, 3736, 2638, 9457
127, 3738, 2659, 9534
128, 3740, 2680, 9612
129, 3742, 2701, 9690
130, 3744, 2722, 9768
131, 3745, 2743, 9846
132, 3747, 2763, 9925
133, 3749, 2784, 10003
134, 3751, 2805, 10081
135, 3754, 2826, 10159
136, 3756, 2847, 10237
137, 3758, 2868, 10316
138, 3760, 2889, 10394
139, 3762, 2909, 10473
140, 3764, 2930, 10551
141, 3766, 2951, 10629
142, 3768, 2972, 10708
143, 3770, 2993, 10787
144, 3772, 3014, 10865
145, 3774, 3034, 10944
146, 3777, 3055, 11023
147, 3779, 3076, 11101
148, 3781, 3097, 11180
149, 3783, 3118, 11259
150, 3785, 3139, 11338
151, 3788, 3159, 11417
152, 3790, 3180, 11496
153, 3792, 3201, 11575
154, 3795, 3222, 11654
155, 3798, 3243, 11733
156, 3800, 3264, 11812
157, 3803, 3285, 11892
158, 3805, 3305, 11971
159, 3808, 3326, 12050
160, 3810, 3347, 12130
161, 3813, 3368, 12209
162, 3816, 3389, 12289
163, 3818, 3410, 12368
164, 3821, 3430, 12448
165, 3824, 3451, 12527
166, 3826, 3472, 12607
167, 3829, 3493, 12687
168, 3832, 3514, 12767
169, 3835, 3535, 12847
170, 3838, 3555, 12927
171, 3840, 3576, 13007
172, 3843, 3597, 13087
173, 3846, 3618, 13167
174, 3850, 3639, 13247
175, 3853, 3660, 13328
176, 3857, 3681, 13408
177, 3860, 3701, 13488
178, 3863, 3722, 13569
179, 3866, 3743, 13650
180, 3869, 3764, 13730
181, 3872, 3785, 13811
182, 3875, 3806, 13892
183, 3878, 3826, 13972
184, 3882, 3847, 14053
185, 3885, 3868, 14134
186, 3888, 3889, 14215
187, 3891, 3910, 14296
188, 3895, 3931, 14378
189, 3898, 3951, 14459
190, 3901, 3972, 14540
191, 3904, 3993, 14622
192, 3908, 4014, 14703
193, 3911, 4035, 14785
194, 3916, 4056, 14866
195, 3919, 4077, 14948
196, 3922, 4097, 15030
197, 3926, 4118, 15111
198, 3929, 4139, 15193
199, 3932, 4160, 15275
200, 3936, 4181, 15357
201, 3939, 4202, 15439
202, 3943, 4222, 15522
203, 3946, 4243, 15604
204, 3949, 4264, 15686
205, 3953, 4285, 15768
206, 3956, 4306, 15851
207, 3960, 4327, 15933
208, 3963, 4347, 16016
209, 3967, 4368, 16099
210, 3970, 4389, 16181
211, 3973, 4410, 16264
212, 3978, 4431, 16347
213, 3982, 4452, 16430
214, 3985, 4473, 16513
215, 3989, 4493, 16596
216, 3992, 4514, 16680
217, 3996, 4535, 16763
218, 3999, 4556, 16846
219, 4003, 4577, 16930
220, 4006, 4598, 17013
221, 4010, 4618, 17097
222, 4013, 4639, 17180
223, 4017, 4660, 17264
224, 4020, 4681, 17348
225, 4024, 4702, 17432
226, 4028, 4723, 17516
227, 4031, 4743, 17600
228, 4035, 4764, 17684
229, 4038, 4785, 17768
230, 4042, 4806, 17852
231, 4047, 4827, 17937
232, 4051, 4848, 18021
233, 4054, 4869, 18105
234, 4058, 4889, 18190
235, 4062, 4910, 18275
236, 4065, 4931, 18359
237, 4069, 4952, 18444
238, 4073, 4973, 18529
239, 4077, 4994, 18614
240, 4081, 5014, 18699
241, 4084, 5035, 18784
242, 4088, 5056, 18869
243, 4092, 5077, 18955
244, 4096, 5098, 19040
245, 4100, 5119, 19126
246, 4104, 5139, 19211
247, 4108, 5160, 19297
248, 4112, 5181, 19382
249, 4117, 5202, 19468
250, 4121, 5223, 19554
251, 4125, 5244, 19640
252, 4129, 5264, 19726
253, 4133, 5285, 19812
254, 4137, 5306, 19898
255, 4141, 5327, 19985
256, 4145, 5348, 20071
257, 4149, 5369, 20158
258, 4153, 5390, 20244
259, 4157, 5410, 20331
260, 4161, 5431, 20418
261, 4165, 5452, 20504
262, 4169, 5473, 20591
263, 4173, 5494, 20678
264, 4177, 5515, 20765
265, 4181, 5535, 20852
266, 4185, 5556, 20940
267, 4191, 5577, 21027
268, 4195, 5598, 21114
269, 4199, 5619, 21202
270, 4203, 5640, 21290
271, 4208, 5660, 21377
272, 4212, 5681, 21465
273, 4216, 5702, 21553
274, 4220, 5723, 21641
275, 4224, 5744, 21729
276, 4229, 5765, 21817
277, 4233, 5786, 21905
278, 4237, 5806, 21994
279, 4241, 5827, 22082
280, 4246, 5848, 22170
281, 4250, 5869, 22259
