%Discharge
%t(seconds), mVcell
148, 3824, 3101, 11247
149, 3827, 3122, 11327
150, 3830, 3143, 11406
151, 3833, 3164, 11486
152, 3836, 3184, 11566
153, 3840, 3205, 11646
154, 3843, 3226, 11726
155, 3846, 3247, 11807
156, 3850, 3268, 11887
157, 3853, 3289, 11967
158, 3857, 3309, 12048
159, 3860, 3330, 12128
160, 3864, 3351, 12209
161, 3867, 3372, 12289
162, 3871, 3393, 12370
163, 3874, 3414, 12451
164, 3878, 3434, 12531
165, 3882, 3455, 12612
166, 3886, 3476, 12693
167, 3890, 3497, 12774
168, 3894, 3518, 12855
169, 3898, 3539, 12937
170, 3901, 3560, 13018
171, 3905, 3580, 13099
172, 3909, 3601, 13181
173, 3913, 3622, 13262
174, 3916, 3643, 13344
175, 3920, 3664, 13426
176, 3924, 3685, 13508
177, 3928, 3705, 13589
178, 3932, 3726, 13671
179, 3935, 3747, 13753
180, 3939, 3768, 13835
181, 3943, 3789, 13918
182, 3947, 3810, 14000
183, 3951, 3830, 14082
184, 3955, 3851, 14165
185, 3960, 3872, 14247
186, 3964, 3893, 14330
187, 3967, 3914, 14413
188, 3971, 3935, 14495
189, 3975, 3956, 14578
190, 3979, 3976, 14661
191, 3983, 3997, 14744
192, 3987, 4018, 14827
193, 3991, 4039, 14910
194, 3995, 4060, 14994
195, 3999, 4081, 15077
196, 4003, 4101, 15160
197, 4007, 4122, 15244
198, 4011, 4143, 15327
199, 4015, 4164, 15411
200, 4019, 4185, 15495
201, 4023, 4206, 15579
202, 4027, 4226, 15663
203, 4032, 4247, 15747
204, 4036, 4268, 15831
205, 4040, 4289, 15915
206, 4044, 4310, 15999
207, 4048, 4331, 16084
208, 4052, 4352, 16168
209, 4056, 4372, 16253
210, 4060, 4393, 16337
211, 4065, 4414, 16422
212, 4069, 4435, 16507
213, 4073, 4456, 16592
214, 4077, 4477, 16677
215, 4081, 4497, 16762
216, 4086, 4518, 16847
217, 4090, 4539, 16932
218, 4094, 4560, 17017
219, 4098, 4581, 17103
220, 4103, 4602, 17188
221, 4107, 4622, 17274
222, 4112, 4643, 17360
223, 4116, 4664, 17445
224, 4120, 4685, 17531
225, 4126, 4706, 17617
226, 4131, 4727, 17703
227, 4135, 4747, 17790
228, 4140, 4768, 17876
229, 4144, 4789, 17962
230, 4148, 4810, 18049
231, 4153, 4831, 18135
232, 4157, 4852, 18222
233, 4162, 4873, 18309
234, 4166, 4893, 18395
235, 4171, 4914, 18482
236, 4175, 4935, 18569
237, 4180, 4956, 18657
238, 4184, 4977, 18744
239, 4189, 4998, 18831
240, 4194, 5018, 18918
241, 4198, 5039, 19006
242, 4203, 5060, 19094
243, 4209, 5081, 19181
244, 4213, 5102, 19269
245, 4218, 5123, 19357
246, 4223, 5143, 19445
247, 4227, 5164, 19533
248, 4232, 5185, 19621
249, 4236, 5206, 19710
250, 4241, 5227, 19798
251, 4246, 5248, 19886
252, 4250, 5269, 19975
