%Discharge
%t(seconds), mVcell
59, 3618, 1250, 4351
60, 3620, 1271, 4427
61, 3623, 1292, 4502
62, 3626, 1313, 4578
63, 3628, 1334, 4654
64, 3631, 1355, 4729
65, 3634, 1376, 4805
66, 3636, 1396, 4881
67, 3639, 1417, 4957
68, 3641, 1438, 5033
69, 3644, 1459, 5108
70, 3646, 1480, 5184
71, 3649, 1501, 5260
72, 3651, 1521, 5337
73, 3653, 1542, 5413
74, 3656, 1563, 5489
75, 3658, 1584, 5565
76, 3660, 1605, 5641
77, 3662, 1626, 5718
78, 3664, 1646, 5794
79, 3666, 1667, 5871
80, 3668, 1688, 5947
81, 3671, 1709, 6023
82, 3673, 1730, 6100
83, 3674, 1751, 6177
84, 3676, 1772, 6253
85, 3678, 1792, 6330
86, 3680, 1813, 6407
87, 3681, 1834, 6483
88, 3683, 1855, 6560
89, 3685, 1876, 6637
90, 3687, 1897, 6714
91, 3688, 1917, 6791
92, 3690, 1938, 6867
93, 3692, 1959, 6944
94, 3693, 1980, 7021
95, 3695, 2001, 7098
96, 3697, 2022, 7175
97, 3699, 2042, 7253
98, 3700, 2063, 7330
99, 3702, 2084, 7407
100, 3704, 2105, 7484
101, 3706, 2126, 7561
102, 3708, 2147, 7639
103, 3709, 2168, 7716
104, 3711, 2188, 7793
105, 3713, 2209, 7871
106, 3715, 2230, 7948
107, 3716, 2251, 8025
108, 3718, 2272, 8103
109, 3720, 2293, 8180
110, 3722, 2313, 8258
111, 3723, 2334, 8336
112, 3725, 2355, 8413
113, 3727, 2376, 8491
114, 3729, 2397, 8569
115, 3731, 2418, 8646
116, 3733, 2438, 8724
117, 3736, 2459, 8802
118, 3737, 2480, 8880
119, 3739, 2501, 8958
120, 3741, 2522, 9036
121, 3743, 2543, 9114
122, 3745, 2564, 9192
123, 3747, 2584, 9270
124, 3750, 2605, 9348
125, 3752, 2626, 9426
126, 3754, 2647, 9505
127, 3756, 2668, 9583
128, 3758, 2689, 9661
129, 3760, 2709, 9740
130, 3762, 2730, 9818
131, 3764, 2751, 9896
132, 3767, 2772, 9975
133, 3769, 2793, 10053
134, 3771, 2814, 10132
135, 3774, 2834, 10211
136, 3776, 2855, 10289
137, 3778, 2876, 10368
138, 3781, 2897, 10447
139, 3783, 2918, 10526
140, 3786, 2939, 10605
141, 3789, 2960, 10684
142, 3791, 2980, 10763
143, 3794, 3001, 10842
144, 3797, 3022, 10921
145, 3799, 3043, 11000
146, 3802, 3064, 11079
147, 3805, 3085, 11159
148, 3808, 3105, 11238
149, 3810, 3126, 11317
150, 3813, 3147, 11397
151, 3816, 3168, 11476
152, 3819, 3189, 11556
153, 3822, 3210, 11636
154, 3825, 3230, 11715
155, 3828, 3251, 11795
156, 3831, 3272, 11875
157, 3834, 3293, 11955
158, 3837, 3314, 12035
159, 3840, 3335, 12115
160, 3844, 3356, 12195
161, 3848, 3376, 12275
162, 3851, 3397, 12356
163, 3854, 3418, 12436
164, 3858, 3439, 12516
165, 3861, 3460, 12597
166, 3864, 3481, 12677
167, 3868, 3501, 12758
168, 3871, 3522, 12839
169, 3875, 3543, 12919
170, 3878, 3564, 13000
171, 3882, 3585, 13081
172, 3885, 3606, 13162
173, 3889, 3626, 13243
174, 3892, 3647, 13324
175, 3896, 3668, 13405
176, 3899, 3689, 13487
177, 3903, 3710, 13568
178, 3907, 3731, 13649
179, 3910, 3751, 13731
180, 3915, 3772, 13812
181, 3919, 3793, 13894
182, 3922, 3814, 13976
183, 3926, 3835, 14058
184, 3930, 3856, 14140
185, 3933, 3877, 14222
186, 3937, 3897, 14304
187, 3941, 3918, 14386
188, 3944, 3939, 14468
189, 3948, 3960, 14550
190, 3952, 3981, 14633
191, 3955, 4002, 14715
192, 3959, 4022, 14798
193, 3963, 4043, 14880
194, 3967, 4064, 14963
195, 3970, 4085, 15046
196, 3974, 4106, 15128
197, 3978, 4127, 15211
198, 3983, 4147, 15294
199, 3987, 4168, 15377
200, 3991, 4189, 15461
201, 3994, 4210, 15544
202, 3998, 4231, 15627
203, 4002, 4252, 15711
204, 4006, 4273, 15794
205, 4009, 4293, 15878
206, 4013, 4314, 15961
207, 4017, 4335, 16045
208, 4021, 4356, 16129
209, 4025, 4377, 16213
210, 4029, 4398, 16297
211, 4033, 4418, 16381
212, 4036, 4439, 16465
213, 4040, 4460, 16549
214, 4044, 4481, 16633
215, 4048, 4502, 16718
216, 4052, 4523, 16802
217, 4057, 4543, 16887
218, 4061, 4564, 16971
219, 4065, 4585, 17056
220, 4070, 4606, 17141
221, 4074, 4627, 17226
222, 4078, 4648, 17311
223, 4082, 4669, 17396
224, 4086, 4689, 17481
225, 4090, 4710, 17566
226, 4094, 4731, 17652
227, 4098, 4752, 17737
228, 4102, 4773, 17822
229, 4107, 4794, 17908
230, 4111, 4814, 17994
231, 4115, 4835, 18080
232, 4119, 4856, 18165
233, 4123, 4877, 18251
234, 4128, 4898, 18337
235, 4133, 4919, 18423
236, 4138, 4939, 18510
237, 4142, 4960, 18596
238, 4146, 4981, 18682
239, 4151, 5002, 18769
240, 4155, 5023, 18856
241, 4159, 5044, 18942
242, 4163, 5065, 19029
243, 4168, 5085, 19116
244, 4172, 5106, 19203
245, 4177, 5127, 19290
246, 4181, 5148, 19377
247, 4185, 5169, 19464
248, 4190, 5190, 19552
249, 4194, 5210, 19639
250, 4199, 5231, 19726
251, 4203, 5252, 19814
252, 4208, 5273, 19902
253, 4212, 5294, 19990
254, 4218, 5315, 20077
255, 4223, 5335, 20166
256, 4227, 5356, 20254
257, 4232, 5377, 20342
258, 4236, 5398, 20430
259, 4240, 5419, 20518
260, 4245, 5440, 20607
261, 4249, 5461, 20695
262, 4251, 5480, 20778
