%Discharge
%t(seconds), mVcell
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3536, 668, 2282
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3561, 835, 2874
41, 3564, 855, 2948
42, 3568, 876, 3022
43, 3571, 897, 3097
44, 3574, 918, 3171
45, 3578, 939, 3246
46, 3581, 960, 3320
47, 3584, 980, 3395
48, 3588, 1001, 3470
49, 3592, 1022, 3545
50, 3595, 1043, 3620
51, 3598, 1064, 3695
52, 3602, 1085, 3770
53, 3605, 1105, 3845
54, 3608, 1126, 3920
55, 3611, 1147, 3995
56, 3614, 1168, 4071
57, 3617, 1189, 4146
58, 3620, 1210, 4221
59, 3623, 1230, 4297
60, 3626, 1251, 4372
61, 3629, 1272, 4448
62, 3632, 1293, 4524
63, 3634, 1314, 4599
64, 3637, 1335, 4675
65, 3640, 1356, 4751
66, 3643, 1376, 4827
67, 3646, 1397, 4903
68, 3648, 1418, 4979
69, 3651, 1439, 5055
70, 3653, 1460, 5131
71, 3656, 1481, 5208
72, 3658, 1501, 5284
73, 3660, 1522, 5360
74, 3663, 1543, 5436
75, 3665, 1564, 5513
76, 3667, 1585, 5589
77, 3669, 1606, 5666
78, 3671, 1626, 5742
79, 3673, 1647, 5819
80, 3675, 1668, 5895
81, 3677, 1689, 5972
82, 3679, 1710, 6049
83, 3681, 1731, 6125
84, 3682, 1752, 6202
85, 3684, 1772, 6279
86, 3687, 1793, 6356
87, 3689, 1814, 6433
88, 3690, 1835, 6510
89, 3692, 1856, 6586
90, 3694, 1877, 6663
91, 3696, 1897, 6740
92, 3698, 1918, 6818
93, 3699, 1939, 6895
94, 3701, 1960, 6972
95, 3703, 1981, 7049
96, 3705, 2002, 7126
97, 3707, 2022, 7203
98, 3709, 2043, 7281
99, 3711, 2064, 7358
100, 3713, 2085, 7435
101, 3715, 2106, 7513
102, 3717, 2127, 7590
103, 3719, 2148, 7668
104, 3721, 2168, 7745
105, 3723, 2189, 7823
106, 3725, 2210, 7901
107, 3727, 2231, 7978
108, 3729, 2252, 8056
109, 3731, 2273, 8134
110, 3733, 2293, 8212
111, 3736, 2314, 8289
112, 3738, 2335, 8367
113, 3740, 2356, 8445
114, 3742, 2377, 8523
115, 3744, 2398, 8601
116, 3747, 2418, 8679
117, 3749, 2439, 8758
118, 3751, 2460, 8836
119, 3754, 2481, 8914
120, 3756, 2502, 8992
121, 3758, 2523, 9071
122, 3761, 2544, 9149
123, 3763, 2564, 9227
124, 3765, 2585, 9306
125, 3768, 2606, 9384
126, 3771, 2627, 9463
127, 3774, 2648, 9542
128, 3776, 2669, 9620
129, 3779, 2689, 9699
130, 3782, 2710, 9778
131, 3784, 2731, 9857
132, 3787, 2752, 9936
133, 3790, 2773, 10015
134, 3793, 2794, 10094
135, 3796, 2814, 10173
136, 3799, 2835, 10252
137, 3802, 2856, 10331
138, 3804, 2877, 10411
139, 3807, 2898, 10490
140, 3811, 2919, 10569
141, 3814, 2940, 10649
142, 3817, 2960, 10728
143, 3820, 2981, 10808
144, 3823, 3002, 10888
145, 3828, 3023, 10967
146, 3831, 3044, 11047
147, 3834, 3065, 11127
148, 3838, 3085, 11207
149, 3841, 3106, 11287
150, 3844, 3127, 11367
151, 3848, 3148, 11448
152, 3852, 3169, 11528
153, 3855, 3190, 11608
154, 3859, 3210, 11689
155, 3862, 3231, 11769
156, 3866, 3252, 11850
157, 3870, 3273, 11930
158, 3874, 3294, 12011
159, 3877, 3315, 12092
160, 3881, 3336, 12173
161, 3885, 3356, 12254
162, 3889, 3377, 12335
163, 3894, 3398, 12416
164, 3898, 3419, 12497
165, 3901, 3440, 12579
166, 3905, 3461, 12660
167, 3909, 3481, 12741
168, 3913, 3502, 12823
169, 3917, 3523, 12905
170, 3921, 3544, 12986
171, 3925, 3565, 13068
172, 3929, 3586, 13150
173, 3933, 3606, 13232
174, 3937, 3627, 13314
175, 3941, 3648, 13396
176, 3945, 3669, 13478
177, 3948, 3690, 13561
178, 3952, 3711, 13643
179, 3956, 3731, 13725
180, 3960, 3752, 13808
181, 3966, 3773, 13891
182, 3970, 3794, 13973
183, 3974, 3815, 14056
184, 3978, 3836, 14139
185, 3982, 3857, 14222
186, 3986, 3877, 14305
187, 3990, 3898, 14388
188, 3994, 3919, 14472
189, 3998, 3940, 14555
190, 4002, 3961, 14638
191, 4006, 3982, 14722
192, 4010, 4002, 14805
193, 4014, 4023, 14889
194, 4018, 4044, 14973
195, 4023, 4065, 15057
196, 4027, 4086, 15141
197, 4031, 4107, 15225
198, 4035, 4127, 15309
199, 4039, 4148, 15393
200, 4043, 4169, 15477
201, 4047, 4190, 15561
202, 4052, 4211, 15646
203, 4057, 4232, 15730
204, 4061, 4253, 15815
205, 4066, 4273, 15900
206, 4070, 4294, 15985
207, 4074, 4315, 16070
208, 4079, 4336, 16155
209, 4083, 4357, 16240
210, 4087, 4378, 16325
211, 4092, 4398, 16410
212, 4096, 4419, 16496
213, 4100, 4440, 16581
214, 4105, 4461, 16667
215, 4109, 4482, 16752
216, 4114, 4503, 16838
217, 4118, 4523, 16924
218, 4123, 4544, 17010
219, 4127, 4565, 17096
220, 4132, 4586, 17182
221, 4136, 4607, 17268
222, 4142, 4628, 17354
223, 4147, 4649, 17441
224, 4151, 4669, 17527
225, 4156, 4690, 17614
226, 4160, 4711, 17701
227, 4165, 4732, 17787
228, 4169, 4753, 17874
229, 4174, 4774, 17961
230, 4179, 4794, 18048
231, 4183, 4815, 18136
232, 4188, 4836, 18223
233, 4193, 4857, 18310
234, 4197, 4878, 18398
235, 4202, 4899, 18485
236, 4207, 4919, 18573
237, 4212, 4940, 18661
238, 4216, 4961, 18749
239, 4221, 4982, 18837
240, 4226, 5003, 18925
241, 4230, 5024, 19013
242, 4237, 5045, 19101
243, 4241, 5065, 19190
244, 4246, 5086, 19278
245, 4251, 5107, 19367
