%Discharge
%t(seconds), mVcell
29, 3525, 624, 2117
30, 3528, 645, 2190
31, 3531, 666, 2264
32, 3535, 687, 2337
33, 3538, 708, 2411
34, 3541, 729, 2485
35, 3544, 749, 2559
36, 3547, 770, 2633
37, 3551, 791, 2707
38, 3554, 812, 2781
39, 3559, 833, 2855
40, 3562, 854, 2929
41, 3566, 875, 3004
42, 3569, 895, 3078
43, 3573, 916, 3152
44, 3576, 937, 3227
45, 3580, 958, 3302
46, 3583, 979, 3376
47, 3586, 1000, 3451
48, 3590, 1020, 3526
49, 3593, 1041, 3601
50, 3596, 1062, 3676
51, 3600, 1083, 3751
52, 3603, 1104, 3826
53, 3606, 1125, 3901
54, 3610, 1145, 3976
55, 3613, 1166, 4051
56, 3616, 1187, 4127
57, 3620, 1208, 4202
58, 3623, 1229, 4278
59, 3626, 1250, 4353
60, 3629, 1270, 4429
61, 3632, 1291, 4505
62, 3635, 1312, 4580
63, 3638, 1333, 4656
64, 3641, 1354, 4732
65, 3644, 1375, 4808
66, 3646, 1396, 4884
67, 3649, 1416, 4960
68, 3652, 1437, 5036
69, 3654, 1458, 5112
70, 3657, 1479, 5189
71, 3659, 1500, 5265
72, 3662, 1521, 5341
73, 3664, 1541, 5418
74, 3667, 1562, 5494
75, 3669, 1583, 5570
76, 3672, 1604, 5647
77, 3674, 1625, 5724
78, 3676, 1646, 5800
79, 3678, 1666, 5877
80, 3680, 1687, 5954
81, 3682, 1708, 6030
82, 3684, 1729, 6107
83, 3686, 1750, 6184
84, 3688, 1771, 6261
85, 3690, 1792, 6338
86, 3692, 1812, 6415
87, 3694, 1833, 6492
88, 3696, 1854, 6569
89, 3698, 1875, 6646
90, 3700, 1896, 6723
91, 3702, 1917, 6800
92, 3704, 1937, 6877
93, 3706, 1958, 6954
94, 3709, 1979, 7032
95, 3711, 2000, 7109
96, 3713, 2021, 7186
97, 3715, 2042, 7264
98, 3717, 2062, 7341
99, 3719, 2083, 7419
100, 3721, 2104, 7496
101, 3723, 2125, 7574
102, 3726, 2146, 7652
103, 3728, 2167, 7729
104, 3730, 2188, 7807
105, 3733, 2208, 7885
106, 3735, 2229, 7963
107, 3737, 2250, 8041
108, 3739, 2271, 8119
109, 3742, 2292, 8197
110, 3744, 2313, 8275
111, 3746, 2333, 8353
112, 3749, 2354, 8431
113, 3752, 2375, 8509
114, 3755, 2396, 8587
115, 3757, 2417, 8666
116, 3760, 2438, 8744
117, 3763, 2458, 8822
118, 3765, 2479, 8901
119, 3768, 2500, 8979
120, 3771, 2521, 9058
121, 3774, 2542, 9137
122, 3776, 2563, 9215
123, 3779, 2584, 9294
124, 3782, 2604, 9373
125, 3785, 2625, 9452
126, 3788, 2646, 9531
127, 3791, 2667, 9610
128, 3794, 2688, 9689
129, 3798, 2709, 9768
130, 3801, 2729, 9847
131, 3805, 2750, 9926
132, 3808, 2771, 10006
133, 3811, 2792, 10085
134, 3815, 2813, 10165
135, 3818, 2834, 10244
136, 3822, 2854, 10324
137, 3825, 2875, 10404
138, 3829, 2896, 10484
139, 3832, 2917, 10563
140, 3836, 2938, 10643
141, 3839, 2959, 10723
142, 3843, 2980, 10803
143, 3847, 3000, 10884
144, 3850, 3021, 10964
145, 3854, 3042, 11044
146, 3858, 3063, 11125
147, 3862, 3084, 11205
148, 3866, 3105, 11286
149, 3869, 3125, 11366
150, 3875, 3146, 11447
151, 3878, 3167, 11528
152, 3883, 3188, 11609
153, 3886, 3209, 11690
154, 3890, 3230, 11771
155, 3895, 3250, 11852
156, 3898, 3271, 11933
157, 3902, 3292, 12015
158, 3907, 3313, 12096
159, 3911, 3334, 12178
160, 3915, 3355, 12259
161, 3919, 3376, 12341
162, 3923, 3396, 12423
163, 3927, 3417, 12504
164, 3931, 3438, 12586
165, 3935, 3459, 12668
166, 3939, 3480, 12750
167, 3943, 3501, 12833
168, 3947, 3521, 12915
169, 3952, 3542, 12997
170, 3956, 3563, 13080
171, 3961, 3584, 13162
172, 3966, 3605, 13245
173, 3970, 3626, 13328
174, 3974, 3646, 13410
175, 3978, 3667, 13493
176, 3982, 3688, 13576
177, 3986, 3709, 13659
178, 3990, 3730, 13743
179, 3994, 3751, 13826
180, 3999, 3771, 13909
181, 4003, 3792, 13993
182, 4007, 3813, 14076
183, 4011, 3834, 14160
184, 4016, 3855, 14243
185, 4020, 3876, 14327
186, 4024, 3897, 14411
187, 4028, 3917, 14495
188, 4033, 3938, 14579
189, 4037, 3959, 14663
190, 4041, 3980, 14747
191, 4046, 4001, 14832
192, 4050, 4022, 14916
193, 4056, 4042, 15001
194, 4060, 4063, 15085
195, 4064, 4084, 15170
196, 4069, 4105, 15255
197, 4073, 4126, 15340
198, 4078, 4147, 15425
199, 4082, 4167, 15510
200, 4087, 4188, 15595
201, 4091, 4209, 15680
202, 4096, 4230, 15766
203, 4100, 4251, 15851
204, 4105, 4272, 15937
205, 4109, 4293, 16022
206, 4114, 4313, 16108
207, 4118, 4334, 16194
208, 4123, 4355, 16280
209, 4128, 4376, 16366
210, 4132, 4397, 16452
211, 4137, 4418, 16538
212, 4143, 4438, 16624
213, 4148, 4459, 16711
214, 4153, 4480, 16797
215, 4157, 4501, 16884
216, 4161, 4522, 16971
217, 4166, 4543, 17058
218, 4171, 4563, 17145
219, 4176, 4584, 17232
220, 4181, 4605, 17319
221, 4185, 4626, 17406
222, 4190, 4647, 17493
223, 4195, 4668, 17581
224, 4200, 4689, 17668
225, 4204, 4709, 17756
226, 4209, 4730, 17844
227, 4214, 4751, 17931
228, 4219, 4772, 18019
229, 4223, 4793, 18107
230, 4230, 4814, 18196
231, 4235, 4834, 18284
232, 4239, 4855, 18372
233, 4244, 4876, 18461
234, 4249, 4897, 18549
235, 4251, 4916, 18632
