%Discharge
%t(seconds), mVcell
115, 3749, 2398, 8611
116, 3751, 2418, 8690
117, 3754, 2439, 8768
118, 3757, 2460, 8846
119, 3759, 2481, 8924
120, 3762, 2502, 9003
121, 3764, 2523, 9081
122, 3767, 2544, 9160
123, 3769, 2564, 9238
124, 3772, 2585, 9317
125, 3774, 2606, 9396
126, 3777, 2627, 9474
127, 3780, 2648, 9553
128, 3782, 2669, 9632
129, 3785, 2689, 9711
130, 3788, 2710, 9790
131, 3791, 2731, 9869
132, 3794, 2752, 9948
133, 3796, 2773, 10027
134, 3800, 2794, 10106
135, 3802, 2814, 10185
136, 3806, 2835, 10265
137, 3810, 2856, 10344
138, 3813, 2877, 10424
139, 3816, 2898, 10503
140, 3819, 2919, 10583
141, 3823, 2940, 10662
142, 3826, 2960, 10742
143, 3829, 2981, 10822
144, 3833, 3002, 10902
145, 3836, 3023, 10982
146, 3839, 3044, 11062
147, 3843, 3065, 11142
148, 3846, 3085, 11222
149, 3850, 3106, 11302
150, 3854, 3127, 11383
151, 3857, 3148, 11463
152, 3861, 3169, 11544
153, 3865, 3190, 11624
154, 3868, 3210, 11705
155, 3873, 3231, 11785
156, 3877, 3252, 11866
157, 3881, 3273, 11947
158, 3885, 3294, 12028
159, 3889, 3315, 12109
160, 3892, 3335, 12190
161, 3896, 3356, 12271
162, 3900, 3377, 12353
163, 3904, 3398, 12434
164, 3908, 3419, 12516
165, 3912, 3440, 12597
166, 3916, 3461, 12679
167, 3920, 3481, 12760
168, 3924, 3502, 12842
169, 3928, 3523, 12924
170, 3932, 3544, 13006
171, 3936, 3565, 13088
172, 3940, 3586, 13170
173, 3945, 3606, 13252
174, 3949, 3627, 13335
175, 3953, 3648, 13417
176, 3957, 3669, 13500
177, 3961, 3690, 13582
178, 3965, 3711, 13665
179, 3969, 3731, 13747
180, 3973, 3752, 13830
181, 3977, 3773, 13913
182, 3981, 3794, 13996
183, 3985, 3815, 14079
184, 3989, 3836, 14162
185, 3993, 3857, 14246
186, 3997, 3877, 14329
187, 4001, 3898, 14412
188, 4006, 3919, 14496
189, 4010, 3940, 14579
190, 4014, 3961, 14663
191, 4018, 3982, 14747
192, 4022, 4002, 14831
193, 4026, 4023, 14914
194, 4031, 4044, 14998
195, 4035, 4065, 15083
196, 4040, 4086, 15167
197, 4044, 4107, 15251
198, 4049, 4127, 15335
199, 4053, 4148, 15420
200, 4057, 4169, 15504
201, 4061, 4190, 15589
202, 4066, 4211, 15674
203, 4070, 4232, 15759
204, 4074, 4253, 15844
205, 4079, 4273, 15929
206, 4083, 4294, 16014
207, 4087, 4315, 16099
208, 4092, 4336, 16184
209, 4096, 4357, 16269
210, 4101, 4378, 16355
211, 4105, 4398, 16440
212, 4110, 4419, 16526
213, 4114, 4440, 16612
214, 4120, 4461, 16698
215, 4125, 4482, 16784
216, 4129, 4503, 16870
217, 4134, 4523, 16956
218, 4138, 4544, 17042
219, 4143, 4565, 17129
220, 4147, 4586, 17215
221, 4152, 4607, 17302
222, 4157, 4628, 17388
223, 4161, 4649, 17475
224, 4166, 4669, 17562
225, 4170, 4690, 17649
226, 4175, 4711, 17736
227, 4180, 4732, 17823
228, 4184, 4753, 17910
229, 4189, 4774, 17997
230, 4194, 4794, 18085
231, 4198, 4815, 18172
232, 4203, 4836, 18260
233, 4209, 4857, 18347
234, 4214, 4878, 18435
235, 4219, 4899, 18523
236, 4223, 4919, 18611
237, 4228, 4940, 18699
238, 4233, 4961, 18788
239, 4238, 4982, 18876
240, 4242, 5003, 18964
241, 4247, 5024, 19053
242, 4252, 5044, 19139
