%Discharge
%t(seconds), mVcell
79, 3651, 1667, 5851
80, 3653, 1688, 5927
81, 3655, 1709, 6003
82, 3657, 1730, 6080
83, 3659, 1751, 6156
84, 3662, 1772, 6232
85, 3664, 1792, 6308
86, 3666, 1813, 6385
87, 3667, 1834, 6461
88, 3670, 1855, 6538
89, 3672, 1876, 6614
90, 3673, 1897, 6691
91, 3675, 1917, 6767
92, 3677, 1938, 6844
93, 3678, 1959, 6921
94, 3680, 1980, 6997
95, 3681, 2001, 7074
96, 3683, 2022, 7151
97, 3684, 2042, 7228
98, 3686, 2063, 7305
99, 3687, 2084, 7381
100, 3689, 2105, 7458
101, 3690, 2126, 7535
102, 3691, 2147, 7612
103, 3693, 2168, 7689
104, 3695, 2188, 7766
105, 3696, 2209, 7843
106, 3697, 2230, 7920
107, 3699, 2251, 7997
108, 3701, 2272, 8074
109, 3702, 2293, 8152
110, 3704, 2313, 8229
111, 3705, 2334, 8306
112, 3707, 2355, 8383
113, 3708, 2376, 8461
114, 3710, 2397, 8538
115, 3711, 2418, 8615
116, 3713, 2438, 8693
117, 3715, 2459, 8770
118, 3716, 2480, 8847
119, 3718, 2501, 8925
120, 3719, 2522, 9002
121, 3721, 2543, 9080
122, 3722, 2564, 9158
123, 3724, 2584, 9235
124, 3726, 2605, 9313
125, 3728, 2626, 9391
126, 3730, 2647, 9468
127, 3731, 2668, 9546
128, 3733, 2689, 9624
129, 3735, 2709, 9702
130, 3736, 2730, 9780
131, 3738, 2751, 9857
132, 3740, 2772, 9935
133, 3742, 2793, 10013
134, 3744, 2814, 10091
135, 3745, 2834, 10169
136, 3747, 2855, 10248
137, 3749, 2876, 10326
138, 3751, 2897, 10404
139, 3753, 2918, 10482
140, 3755, 2939, 10560
141, 3757, 2960, 10639
142, 3759, 2980, 10717
143, 3761, 3001, 10795
144, 3763, 3022, 10874
145, 3765, 3043, 10952
146, 3767, 3064, 11031
147, 3769, 3085, 11109
148, 3771, 3105, 11188
149, 3773, 3126, 11267
150, 3775, 3147, 11345
151, 3778, 3168, 11424
152, 3780, 3189, 11503
153, 3782, 3210, 11582
154, 3784, 3230, 11660
155, 3786, 3251, 11739
156, 3788, 3272, 11818
157, 3790, 3293, 11897
158, 3793, 3314, 11976
159, 3795, 3335, 12055
160, 3797, 3356, 12135
161, 3800, 3376, 12214
162, 3802, 3397, 12293
163, 3804, 3418, 12372
164, 3807, 3439, 12452
165, 3809, 3460, 12531
166, 3812, 3481, 12610
167, 3815, 3501, 12690
168, 3818, 3522, 12770
169, 3820, 3543, 12849
170, 3823, 3564, 12929
171, 3825, 3585, 13009
172, 3828, 3606, 13088
173, 3831, 3626, 13168
174, 3833, 3647, 13248
175, 3836, 3668, 13328
176, 3839, 3689, 13408
177, 3842, 3710, 13488
178, 3844, 3731, 13568
179, 3847, 3751, 13648
180, 3850, 3772, 13729
181, 3853, 3793, 13809
182, 3856, 3814, 13889
183, 3859, 3835, 13970
184, 3862, 3856, 14050
185, 3865, 3877, 14131
186, 3869, 3897, 14211
187, 3871, 3918, 14292
188, 3874, 3939, 14373
189, 3877, 3960, 14454
190, 3882, 3981, 14535
191, 3885, 4002, 14616
192, 3888, 4022, 14697
193, 3891, 4043, 14778
194, 3894, 4064, 14859
195, 3897, 4085, 14940
196, 3901, 4106, 15021
197, 3904, 4127, 15103
198, 3907, 4147, 15184
199, 3910, 4168, 15266
200, 3913, 4189, 15347
201, 3917, 4210, 15429
202, 3920, 4231, 15511
203, 3923, 4252, 15592
204, 3926, 4273, 15674
205, 3930, 4293, 15756
206, 3933, 4314, 15838
207, 3936, 4335, 15920
208, 3939, 4356, 16002
209, 3944, 4377, 16084
210, 3947, 4398, 16167
211, 3950, 4418, 16249
212, 3954, 4439, 16331
213, 3957, 4460, 16414
214, 3960, 4481, 16496
215, 3964, 4502, 16579
216, 3967, 4523, 16662
217, 3971, 4543, 16744
218, 3974, 4564, 16827
219, 3977, 4585, 16910
220, 3980, 4606, 16993
221, 3984, 4627, 17076
222, 3987, 4648, 17159
223, 3991, 4669, 17242
224, 3994, 4689, 17326
225, 3997, 4710, 17409
226, 4002, 4731, 17492
227, 4005, 4752, 17576
228, 4009, 4773, 17659
229, 4012, 4794, 17743
230, 4016, 4814, 17827
231, 4019, 4835, 17910
232, 4023, 4856, 17994
233, 4026, 4877, 18078
234, 4030, 4898, 18162
235, 4033, 4919, 18246
236, 4037, 4939, 18330
237, 4040, 4960, 18415
238, 4044, 4981, 18499
239, 4047, 5002, 18583
240, 4051, 5023, 18668
241, 4054, 5044, 18752
242, 4058, 5065, 18837
243, 4062, 5085, 18921
244, 4065, 5106, 19006
245, 4069, 5127, 19091
246, 4074, 5148, 19176
247, 4077, 5169, 19261
248, 4081, 5190, 19346
249, 4085, 5210, 19431
250, 4089, 5231, 19516
251, 4092, 5252, 19601
252, 4096, 5273, 19687
253, 4100, 5294, 19772
254, 4103, 5315, 19858
255, 4107, 5335, 19943
256, 4111, 5356, 20029
257, 4115, 5377, 20115
258, 4119, 5398, 20201
259, 4123, 5419, 20287
260, 4127, 5440, 20373
261, 4130, 5461, 20459
262, 4134, 5481, 20545
263, 4138, 5502, 20631
264, 4143, 5523, 20717
265, 4147, 5544, 20804
266, 4151, 5565, 20890
267, 4155, 5586, 20977
268, 4159, 5606, 21064
269, 4163, 5627, 21150
270, 4167, 5648, 21237
271, 4171, 5669, 21324
272, 4175, 5690, 21411
273, 4179, 5711, 21498
274, 4183, 5731, 21585
275, 4187, 5752, 21673
276, 4191, 5773, 21760
277, 4195, 5794, 21848
278, 4199, 5815, 21935
279, 4203, 5836, 22023
280, 4207, 5857, 22110
281, 4211, 5877, 22198
282, 4215, 5898, 22286
283, 4219, 5919, 22374
284, 4224, 5940, 22462
285, 4228, 5961, 22550
286, 4232, 5982, 22638
287, 4236, 6002, 22726
288, 4240, 6023, 22815
289, 4246, 6044, 22903
290, 4250, 6065, 22992
291, 4251, 6085, 23076
