%Discharge
%t(seconds), mVcell
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3694, 1876, 6654
90, 3697, 1897, 6731
91, 3699, 1917, 6808
92, 3701, 1938, 6886
93, 3703, 1959, 6963
94, 3704, 1980, 7040
95, 3707, 2001, 7117
96, 3708, 2022, 7194
97, 3710, 2042, 7272
98, 3712, 2063, 7349
99, 3714, 2084, 7427
100, 3716, 2105, 7504
101, 3718, 2126, 7581
102, 3720, 2147, 7659
103, 3722, 2168, 7737
104, 3724, 2188, 7814
105, 3726, 2209, 7892
106, 3728, 2230, 7970
107, 3730, 2251, 8047
108, 3733, 2272, 8125
109, 3735, 2293, 8203
110, 3737, 2313, 8281
111, 3739, 2334, 8359
112, 3742, 2355, 8437
113, 3744, 2376, 8515
114, 3746, 2397, 8593
115, 3749, 2418, 8671
116, 3751, 2438, 8749
117, 3753, 2459, 8827
118, 3756, 2480, 8906
119, 3758, 2501, 8984
120, 3761, 2522, 9062
121, 3763, 2543, 9141
122, 3766, 2564, 9219
123, 3768, 2584, 9298
124, 3771, 2605, 9376
125, 3773, 2626, 9455
126, 3776, 2647, 9534
127, 3779, 2668, 9613
128, 3781, 2689, 9691
129, 3784, 2709, 9770
130, 3788, 2730, 9849
131, 3790, 2751, 9928
132, 3793, 2772, 10007
133, 3796, 2793, 10086
134, 3799, 2814, 10165
135, 3802, 2834, 10245
136, 3805, 2855, 10324
137, 3808, 2876, 10403
138, 3811, 2897, 10483
139, 3815, 2918, 10562
140, 3818, 2939, 10642
141, 3821, 2960, 10722
142, 3825, 2980, 10801
143, 3828, 3001, 10881
144, 3831, 3022, 10961
145, 3835, 3043, 11041
146, 3838, 3064, 11121
147, 3841, 3085, 11201
148, 3845, 3105, 11281
149, 3848, 3126, 11361
150, 3852, 3147, 11441
151, 3856, 3168, 11522
152, 3861, 3189, 11602
153, 3864, 3210, 11683
154, 3868, 3230, 11763
155, 3872, 3251, 11844
156, 3875, 3272, 11925
157, 3879, 3293, 12006
158, 3883, 3314, 12087
159, 3887, 3335, 12168
160, 3891, 3356, 12249
161, 3895, 3376, 12330
162, 3898, 3397, 12411
163, 3902, 3418, 12493
164, 3906, 3439, 12574
165, 3910, 3460, 12655
166, 3914, 3481, 12737
167, 3918, 3501, 12819
168, 3922, 3522, 12900
169, 3926, 3543, 12982
170, 3931, 3564, 13064
171, 3935, 3585, 13146
172, 3939, 3606, 13228
173, 3943, 3626, 13310
174, 3947, 3647, 13393
175, 3951, 3668, 13475
176, 3955, 3689, 13557
177, 3959, 3710, 13640
178, 3963, 3731, 13723
179, 3967, 3751, 13805
180, 3971, 3772, 13888
181, 3975, 3793, 13971
182, 3979, 3814, 14054
183, 3983, 3835, 14137
184, 3987, 3856, 14220
185, 3991, 3877, 14303
186, 3996, 3897, 14386
187, 4000, 3918, 14470
188, 4005, 3939, 14553
189, 4009, 3960, 14637
190, 4013, 3981, 14720
191, 4018, 4002, 14804
192, 4022, 4022, 14888
193, 4026, 4043, 14972
194, 4030, 4064, 15056
195, 4034, 4085, 15140
196, 4038, 4106, 15224
197, 4042, 4127, 15308
198, 4047, 4147, 15393
199, 4051, 4168, 15477
200, 4055, 4189, 15562
201, 4059, 4210, 15646
202, 4064, 4231, 15731
203, 4068, 4252, 15816
204, 4072, 4273, 15901
205, 4077, 4293, 15986
206, 4081, 4314, 16071
207, 4085, 4335, 16156
208, 4091, 4356, 16241
209, 4096, 4377, 16326
210, 4100, 4398, 16412
211, 4104, 4418, 16497
212, 4109, 4439, 16583
213, 4113, 4460, 16669
214, 4118, 4481, 16755
215, 4122, 4502, 16840
216, 4127, 4523, 16926
217, 4131, 4543, 17013
218, 4136, 4564, 17099
219, 4141, 4585, 17185
220, 4145, 4606, 17271
221, 4150, 4627, 17358
222, 4154, 4648, 17445
223, 4159, 4669, 17531
224, 4163, 4689, 17618
225, 4168, 4710, 17705
226, 4174, 4731, 17792
227, 4179, 4752, 17879
228, 4183, 4773, 17966
229, 4188, 4794, 18053
230, 4193, 4814, 18141
231, 4197, 4835, 18228
232, 4202, 4856, 18316
233, 4207, 4877, 18404
234, 4212, 4898, 18491
235, 4216, 4919, 18579
236, 4221, 4939, 18667
237, 4226, 4960, 18755
238, 4231, 4981, 18843
239, 4235, 5002, 18932
240, 4240, 5023, 19020
241, 4245, 5044, 19108
242, 4249, 5065, 19197
