%Discharge
%t(seconds), mVcell
67, 3648, 1404, 4925
68, 3651, 1425, 5001
69, 3653, 1446, 5077
70, 3656, 1467, 5153
71, 3658, 1488, 5230
72, 3661, 1508, 5306
73, 3663, 1529, 5382
74, 3666, 1550, 5459
75, 3669, 1571, 5535
76, 3671, 1592, 5612
77, 3673, 1613, 5688
78, 3675, 1634, 5765
79, 3677, 1654, 5841
80, 3679, 1675, 5918
81, 3681, 1696, 5995
82, 3683, 1717, 6071
83, 3685, 1738, 6148
84, 3687, 1759, 6225
85, 3689, 1779, 6302
86, 3691, 1800, 6379
87, 3692, 1821, 6456
88, 3694, 1842, 6533
89, 3696, 1863, 6610
90, 3698, 1884, 6687
91, 3700, 1904, 6764
92, 3703, 1925, 6841
93, 3705, 1946, 6919
94, 3707, 1967, 6996
95, 3709, 1988, 7073
96, 3711, 2009, 7150
97, 3713, 2030, 7228
98, 3715, 2050, 7305
99, 3717, 2071, 7383
100, 3719, 2092, 7460
101, 3721, 2113, 7538
102, 3723, 2134, 7615
103, 3725, 2155, 7693
104, 3727, 2175, 7771
105, 3730, 2196, 7848
106, 3732, 2217, 7926
107, 3734, 2238, 8004
108, 3736, 2259, 8082
109, 3738, 2280, 8160
110, 3741, 2300, 8238
111, 3743, 2321, 8316
112, 3746, 2342, 8394
113, 3749, 2363, 8472
114, 3751, 2384, 8550
115, 3753, 2405, 8628
116, 3756, 2426, 8707
117, 3758, 2446, 8785
118, 3761, 2467, 8863
119, 3764, 2488, 8942
120, 3766, 2509, 9020
121, 3769, 2530, 9099
122, 3771, 2551, 9177
123, 3774, 2571, 9256
124, 3777, 2592, 9335
125, 3780, 2613, 9414
126, 3782, 2634, 9492
127, 3785, 2655, 9571
128, 3788, 2676, 9650
129, 3791, 2696, 9729
130, 3794, 2717, 9808
131, 3798, 2738, 9887
132, 3801, 2759, 9967
133, 3805, 2780, 10046
134, 3808, 2801, 10125
135, 3811, 2822, 10205
136, 3815, 2842, 10284
137, 3818, 2863, 10364
138, 3821, 2884, 10444
139, 3825, 2905, 10523
140, 3828, 2926, 10603
141, 3832, 2947, 10683
142, 3835, 2967, 10763
143, 3839, 2988, 10843
144, 3842, 3009, 10923
145, 3846, 3030, 11003
146, 3849, 3051, 11083
147, 3853, 3072, 11164
148, 3857, 3092, 11244
149, 3861, 3113, 11324
150, 3865, 3134, 11405
151, 3868, 3155, 11486
152, 3873, 3176, 11566
153, 3877, 3197, 11647
154, 3881, 3218, 11728
155, 3885, 3238, 11809
156, 3889, 3259, 11890
157, 3893, 3280, 11971
158, 3897, 3301, 12052
159, 3901, 3322, 12134
160, 3905, 3343, 12215
161, 3909, 3363, 12297
162, 3913, 3384, 12378
163, 3917, 3405, 12460
164, 3921, 3426, 12541
165, 3925, 3447, 12623
166, 3929, 3468, 12705
167, 3933, 3488, 12787
168, 3937, 3509, 12869
169, 3941, 3530, 12951
170, 3946, 3551, 13034
171, 3951, 3572, 13116
172, 3955, 3593, 13198
173, 3959, 3613, 13281
174, 3963, 3634, 13363
175, 3967, 3655, 13446
176, 3971, 3676, 13529
177, 3975, 3697, 13612
178, 3979, 3718, 13695
179, 3983, 3739, 13778
180, 3987, 3759, 13861
181, 3991, 3780, 13944
182, 3996, 3801, 14027
183, 4000, 3822, 14111
184, 4004, 3843, 14194
185, 4008, 3864, 14278
186, 4012, 3884, 14361
187, 4016, 3905, 14445
188, 4020, 3926, 14529
189, 4026, 3947, 14613
190, 4030, 3968, 14697
191, 4035, 3989, 14781
192, 4039, 4009, 14865
193, 4043, 4030, 14949
194, 4047, 4051, 15033
195, 4052, 4072, 15118
196, 4056, 4093, 15202
197, 4060, 4114, 15287
198, 4065, 4135, 15372
199, 4069, 4155, 15457
200, 4073, 4176, 15541
201, 4078, 4197, 15626
202, 4082, 4218, 15712
203, 4087, 4239, 15797
204, 4091, 4260, 15882
205, 4096, 4280, 15967
206, 4102, 4301, 16053
207, 4106, 4322, 16138
208, 4111, 4343, 16224
209, 4115, 4364, 16310
210, 4120, 4385, 16396
211, 4124, 4405, 16482
212, 4129, 4426, 16568
213, 4133, 4447, 16654
214, 4138, 4468, 16740
215, 4143, 4489, 16826
216, 4147, 4510, 16913
217, 4152, 4531, 16999
218, 4157, 4551, 17086
219, 4161, 4572, 17173
220, 4166, 4593, 17260
221, 4170, 4614, 17347
222, 4175, 4635, 17434
223, 4180, 4656, 17521
224, 4185, 4676, 17608
225, 4189, 4697, 17695
226, 4194, 4718, 17783
227, 4199, 4739, 17870
228, 4205, 4760, 17958
229, 4210, 4781, 18045
230, 4215, 4801, 18133
231, 4220, 4822, 18221
232, 4224, 4843, 18309
233, 4229, 4864, 18397
234, 4234, 4885, 18486
235, 4239, 4906, 18574
236, 4244, 4927, 18663
237, 4248, 4947, 18751
238, 4251, 4967, 18835
