%Discharge
%t(seconds), mVcell
65, 3643, 1376, 4814
66, 3645, 1396, 4890
67, 3648, 1417, 4966
68, 3651, 1438, 5042
69, 3653, 1459, 5118
70, 3656, 1480, 5195
71, 3658, 1501, 5271
72, 3660, 1521, 5347
73, 3663, 1542, 5423
74, 3665, 1563, 5500
75, 3667, 1584, 5576
76, 3669, 1605, 5653
77, 3672, 1626, 5729
78, 3674, 1646, 5806
79, 3676, 1667, 5882
80, 3678, 1688, 5959
81, 3681, 1709, 6036
82, 3682, 1730, 6113
83, 3684, 1751, 6189
84, 3686, 1772, 6266
85, 3688, 1792, 6343
86, 3690, 1813, 6420
87, 3692, 1834, 6497
88, 3694, 1855, 6574
89, 3696, 1876, 6651
90, 3698, 1897, 6728
91, 3700, 1917, 6805
92, 3702, 1938, 6882
93, 3704, 1959, 6959
94, 3706, 1980, 7037
95, 3708, 2001, 7114
96, 3710, 2022, 7191
97, 3712, 2042, 7269
98, 3714, 2063, 7346
99, 3716, 2084, 7423
100, 3718, 2105, 7501
101, 3721, 2126, 7579
102, 3722, 2147, 7656
103, 3725, 2168, 7734
104, 3727, 2188, 7811
105, 3729, 2209, 7889
106, 3731, 2230, 7967
107, 3733, 2251, 8045
108, 3735, 2272, 8123
109, 3738, 2293, 8200
110, 3740, 2313, 8278
111, 3742, 2334, 8356
112, 3745, 2355, 8434
113, 3747, 2376, 8513
114, 3749, 2397, 8591
115, 3752, 2418, 8669
116, 3754, 2438, 8747
117, 3758, 2459, 8825
118, 3760, 2480, 8904
119, 3763, 2501, 8982
120, 3766, 2522, 9061
121, 3768, 2543, 9139
122, 3771, 2564, 9218
123, 3774, 2584, 9296
124, 3776, 2605, 9375
125, 3779, 2626, 9454
126, 3782, 2647, 9533
127, 3785, 2668, 9612
128, 3788, 2689, 9691
129, 3791, 2709, 9770
130, 3794, 2730, 9849
131, 3797, 2751, 9928
132, 3800, 2772, 10007
133, 3803, 2793, 10086
134, 3806, 2814, 10166
135, 3810, 2834, 10245
136, 3813, 2855, 10324
137, 3816, 2876, 10404
138, 3820, 2897, 10484
139, 3824, 2918, 10563
140, 3827, 2939, 10643
141, 3831, 2960, 10723
142, 3834, 2980, 10803
143, 3838, 3001, 10883
144, 3841, 3022, 10963
145, 3845, 3043, 11043
146, 3848, 3064, 11123
147, 3852, 3085, 11203
148, 3856, 3105, 11284
149, 3860, 3126, 11364
150, 3863, 3147, 11445
151, 3867, 3168, 11525
152, 3871, 3189, 11606
153, 3875, 3210, 11687
154, 3879, 3230, 11768
155, 3883, 3251, 11849
156, 3887, 3272, 11930
157, 3892, 3293, 12011
158, 3896, 3314, 12092
159, 3900, 3335, 12173
160, 3903, 3356, 12255
161, 3908, 3376, 12336
162, 3912, 3397, 12418
163, 3916, 3418, 12499
164, 3920, 3439, 12581
165, 3924, 3460, 12663
166, 3928, 3481, 12745
167, 3932, 3501, 12826
168, 3936, 3522, 12908
169, 3940, 3543, 12991
170, 3944, 3564, 13073
171, 3948, 3585, 13155
172, 3952, 3606, 13237
173, 3956, 3626, 13320
174, 3960, 3647, 13402
175, 3964, 3668, 13485
176, 3968, 3689, 13568
177, 3972, 3710, 13651
178, 3976, 3731, 13733
179, 3982, 3751, 13816
180, 3986, 3772, 13899
181, 3990, 3793, 13983
182, 3994, 3814, 14066
183, 3998, 3835, 14149
184, 4002, 3856, 14233
185, 4007, 3877, 14316
186, 4011, 3897, 14400
187, 4015, 3918, 14483
188, 4019, 3939, 14567
189, 4023, 3960, 14651
190, 4028, 3981, 14735
191, 4032, 4002, 14819
192, 4036, 4022, 14903
193, 4040, 4043, 14987
194, 4045, 4064, 15072
195, 4049, 4085, 15156
196, 4053, 4106, 15240
197, 4057, 4127, 15325
198, 4062, 4147, 15410
199, 4066, 4168, 15494
200, 4070, 4189, 15579
201, 4076, 4210, 15664
202, 4081, 4231, 15749
203, 4085, 4252, 15834
204, 4090, 4273, 15920
205, 4094, 4293, 16005
206, 4098, 4314, 16090
207, 4103, 4335, 16176
208, 4107, 4356, 16261
209, 4112, 4377, 16347
210, 4116, 4398, 16433
211, 4121, 4418, 16519
212, 4125, 4439, 16605
213, 4130, 4460, 16691
214, 4135, 4481, 16777
215, 4139, 4502, 16863
216, 4144, 4523, 16950
217, 4149, 4543, 17036
218, 4153, 4564, 17123
219, 4158, 4585, 17209
220, 4162, 4606, 17296
221, 4167, 4627, 17383
222, 4173, 4648, 17470
223, 4178, 4669, 17557
224, 4183, 4689, 17644
225, 4187, 4710, 17731
226, 4192, 4731, 17819
227, 4197, 4752, 17906
228, 4201, 4773, 17994
229, 4206, 4794, 18082
230, 4211, 4814, 18169
231, 4216, 4835, 18257
232, 4221, 4856, 18345
233, 4225, 4877, 18433
234, 4230, 4898, 18521
235, 4235, 4919, 18610
236, 4239, 4939, 18698
237, 4244, 4960, 18786
238, 4249, 4981, 18875
