%Discharge
%t(seconds), mVcell
133, 3819, 2788, 10088
134, 3822, 2809, 10167
135, 3826, 2830, 10247
136, 3829, 2851, 10327
137, 3833, 2872, 10407
138, 3836, 2893, 10487
139, 3840, 2913, 10567
140, 3844, 2934, 10647
141, 3847, 2955, 10727
142, 3851, 2976, 10807
143, 3856, 2997, 10888
144, 3860, 3018, 10968
145, 3864, 3039, 11049
146, 3868, 3059, 11129
147, 3872, 3080, 11210
148, 3876, 3101, 11291
149, 3880, 3122, 11372
150, 3884, 3143, 11453
151, 3888, 3164, 11534
152, 3892, 3184, 11615
153, 3896, 3205, 11696
154, 3900, 3226, 11777
155, 3904, 3247, 11859
156, 3908, 3268, 11940
157, 3912, 3289, 12022
158, 3916, 3309, 12103
159, 3921, 3330, 12185
160, 3925, 3351, 12267
161, 3929, 3372, 12349
162, 3933, 3393, 12431
163, 3937, 3414, 12513
164, 3941, 3435, 12595
165, 3947, 3455, 12677
166, 3951, 3476, 12759
167, 3955, 3497, 12842
168, 3959, 3518, 12924
169, 3963, 3539, 13007
170, 3967, 3560, 13090
171, 3972, 3580, 13172
172, 3976, 3601, 13255
173, 3980, 3622, 13338
174, 3984, 3643, 13421
175, 3988, 3664, 13504
176, 3993, 3685, 13587
177, 3997, 3705, 13671
178, 4001, 3726, 13754
179, 4005, 3747, 13838
180, 4009, 3768, 13921
181, 4014, 3789, 14005
182, 4018, 3810, 14089
183, 4022, 3831, 14172
184, 4027, 3851, 14256
185, 4031, 3872, 14340
186, 4037, 3893, 14425
187, 4041, 3914, 14509
188, 4045, 3935, 14593
189, 4050, 3956, 14677
190, 4054, 3976, 14762
191, 4058, 3997, 14847
192, 4063, 4018, 14931
193, 4067, 4039, 15016
194, 4072, 4060, 15101
195, 4076, 4081, 15186
196, 4080, 4101, 15271
197, 4085, 4122, 15356
198, 4089, 4143, 15441
199, 4094, 4164, 15526
200, 4098, 4185, 15612
201, 4103, 4206, 15697
202, 4107, 4227, 15783
203, 4112, 4247, 15869
204, 4118, 4268, 15955
205, 4123, 4289, 16040
206, 4128, 4310, 16127
207, 4132, 4331, 16213
208, 4137, 4352, 16299
209, 4142, 4372, 16385
210, 4146, 4393, 16472
211, 4151, 4414, 16558
212, 4156, 4435, 16645
213, 4160, 4456, 16731
214, 4165, 4477, 16818
215, 4170, 4497, 16905
216, 4174, 4518, 16992
217, 4179, 4539, 17079
218, 4184, 4560, 17166
219, 4189, 4581, 17254
220, 4194, 4602, 17341
221, 4198, 4623, 17429
222, 4203, 4643, 17516
223, 4208, 4664, 17604
224, 4214, 4685, 17692
225, 4219, 4706, 17780
226, 4224, 4727, 17868
227, 4229, 4748, 17956
228, 4234, 4768, 18044
229, 4239, 4789, 18132
230, 4243, 4810, 18221
231, 4248, 4831, 18309
232, 4251, 4851, 18393
