%Discharge
%t(seconds), mVcell
251, 4150, 5232, 19650
252, 4154, 5253, 19736
253, 4158, 5274, 19823
254, 4162, 5295, 19910
255, 4167, 5315, 19996
256, 4171, 5336, 20083
257, 4175, 5357, 20170
258, 4179, 5378, 20257
259, 4183, 5399, 20345
260, 4188, 5420, 20432
261, 4192, 5441, 20519
262, 4196, 5461, 20607
263, 4200, 5482, 20694
264, 4205, 5503, 20782
265, 4209, 5524, 20870
266, 4213, 5545, 20957
267, 4217, 5566, 21045
268, 4222, 5586, 21133
269, 4226, 5607, 21221
270, 4232, 5628, 21310
271, 4236, 5649, 21398
272, 4240, 5670, 21486
273, 4244, 5691, 21575
274, 4249, 5711, 21663
275, 4251, 5731, 21747
