%Discharge
%t(seconds), mVcell
137, 3752, 2859, 10280
138, 3754, 2880, 10358
139, 3756, 2901, 10437
140, 3758, 2922, 10515
141, 3760, 2942, 10593
142, 3762, 2963, 10672
143, 3764, 2984, 10750
144, 3766, 3005, 10829
145, 3768, 3026, 10907
146, 3770, 3047, 10986
147, 3772, 3067, 11064
148, 3775, 3088, 11143
149, 3777, 3109, 11222
150, 3779, 3130, 11300
151, 3781, 3151, 11379
152, 3783, 3172, 11458
153, 3785, 3193, 11537
154, 3788, 3213, 11616
155, 3790, 3234, 11695
156, 3792, 3255, 11774
157, 3794, 3276, 11853
158, 3797, 3297, 11932
159, 3799, 3318, 12011
160, 3801, 3338, 12091
161, 3804, 3359, 12170
162, 3806, 3380, 12249
163, 3809, 3401, 12329
164, 3811, 3422, 12408
165, 3814, 3443, 12487
166, 3817, 3463, 12567
167, 3820, 3484, 12647
168, 3823, 3505, 12726
169, 3825, 3526, 12806
170, 3828, 3547, 12886
171, 3831, 3568, 12966
172, 3834, 3589, 13046
173, 3836, 3609, 13125
174, 3839, 3630, 13206
175, 3842, 3651, 13286
176, 3844, 3672, 13366
177, 3847, 3693, 13446
178, 3850, 3714, 13526
179, 3853, 3734, 13606
180, 3856, 3755, 13687
181, 3859, 3776, 13767
182, 3862, 3797, 13848
183, 3865, 3818, 13928
184, 3869, 3839, 14009
185, 3872, 3859, 14090
186, 3876, 3880, 14170
187, 3879, 3901, 14251
188, 3882, 3922, 14332
189, 3885, 3943, 14413
190, 3888, 3964, 14494
191, 3891, 3985, 14575
192, 3895, 4005, 14656
193, 3898, 4026, 14738
194, 3901, 4047, 14819
195, 3904, 4068, 14900
196, 3907, 4089, 14982
197, 3911, 4110, 15063
198, 3914, 4130, 15145
199, 3917, 4151, 15226
200, 3921, 4172, 15308
201, 3924, 4193, 15390
202, 3928, 4214, 15472
203, 3932, 4235, 15554
204, 3935, 4255, 15636
205, 3938, 4276, 15718
206, 3942, 4297, 15800
207, 3945, 4318, 15882
208, 3948, 4339, 15965
209, 3952, 4360, 16047
210, 3955, 4381, 16129
211, 3958, 4401, 16212
212, 3962, 4422, 16294
213, 3965, 4443, 16377
214, 3969, 4464, 16460
215, 3972, 4485, 16543
216, 3975, 4506, 16625
217, 3979, 4526, 16708
218, 3982, 4547, 16791
219, 3986, 4568, 16874
220, 3989, 4589, 16958
221, 3992, 4610, 17041
222, 3997, 4631, 17124
223, 4000, 4651, 17207
224, 4004, 4672, 17291
225, 4007, 4693, 17374
226, 4011, 4714, 17458
227, 4014, 4735, 17542
228, 4018, 4756, 17625
229, 4021, 4776, 17709
230, 4025, 4797, 17793
231, 4028, 4818, 17877
232, 4032, 4839, 17961
233, 4035, 4860, 18045
234, 4039, 4881, 18129
235, 4042, 4902, 18214
236, 4046, 4922, 18298
237, 4050, 4943, 18382
238, 4053, 4964, 18467
239, 4057, 4985, 18551
240, 4062, 5006, 18636
241, 4065, 5027, 18721
242, 4069, 5047, 18805
243, 4073, 5068, 18890
244, 4077, 5089, 18975
245, 4080, 5110, 19060
246, 4084, 5131, 19145
247, 4088, 5152, 19231
248, 4092, 5172, 19316
249, 4095, 5193, 19401
250, 4099, 5214, 19487
251, 4103, 5235, 19572
252, 4107, 5256, 19658
253, 4111, 5277, 19744
254, 4115, 5298, 19829
255, 4119, 5318, 19915
256, 4122, 5339, 20001
257, 4126, 5360, 20087
258, 4132, 5381, 20173
259, 4135, 5402, 20259
260, 4139, 5423, 20346
261, 4143, 5443, 20432
262, 4147, 5464, 20518
263, 4151, 5485, 20605
264, 4155, 5506, 20692
265, 4159, 5527, 20778
266, 4163, 5548, 20865
267, 4167, 5568, 20952
268, 4171, 5589, 21039
269, 4175, 5610, 21126
270, 4179, 5631, 21213
271, 4183, 5652, 21300
272, 4187, 5673, 21387
273, 4191, 5694, 21475
274, 4195, 5714, 21562
275, 4200, 5735, 21650
276, 4205, 5756, 21737
277, 4209, 5777, 21825
278, 4213, 5798, 21913
279, 4217, 5819, 22001
280, 4221, 5839, 22089
281, 4226, 5860, 22177
282, 4230, 5881, 22265
283, 4234, 5902, 22353
284, 4238, 5923, 22441
285, 4242, 5944, 22530
286, 4246, 5964, 22618
287, 4250, 5985, 22707
