%Discharge
%t(seconds), mVcell
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3707, 2022, 7185
97, 3708, 2042, 7262
98, 3711, 2063, 7339
99, 3713, 2084, 7417
100, 3715, 2105, 7494
101, 3717, 2126, 7571
102, 3719, 2147, 7649
103, 3721, 2168, 7727
104, 3723, 2188, 7804
105, 3725, 2209, 7882
106, 3727, 2230, 7959
107, 3729, 2251, 8037
108, 3731, 2272, 8115
109, 3733, 2293, 8193
110, 3736, 2313, 8271
111, 3738, 2334, 8349
112, 3740, 2355, 8426
113, 3742, 2376, 8504
114, 3745, 2397, 8582
115, 3747, 2418, 8661
116, 3750, 2438, 8739
117, 3752, 2459, 8817
118, 3754, 2480, 8895
119, 3757, 2501, 8973
120, 3759, 2522, 9052
121, 3762, 2543, 9130
122, 3764, 2564, 9209
123, 3767, 2584, 9287
124, 3769, 2605, 9366
125, 3772, 2626, 9444
126, 3774, 2647, 9523
127, 3777, 2668, 9602
128, 3780, 2689, 9681
129, 3783, 2709, 9759
130, 3785, 2730, 9838
131, 3788, 2751, 9917
132, 3791, 2772, 9996
133, 3794, 2793, 10075
134, 3797, 2814, 10154
135, 3801, 2834, 10234
136, 3804, 2855, 10313
137, 3807, 2876, 10392
138, 3810, 2897, 10472
139, 3813, 2918, 10551
140, 3816, 2939, 10631
141, 3820, 2960, 10710
142, 3823, 2980, 10790
143, 3826, 3001, 10870
144, 3830, 3022, 10950
145, 3833, 3043, 11029
146, 3836, 3064, 11109
147, 3840, 3085, 11189
148, 3843, 3105, 11269
149, 3847, 3126, 11350
150, 3850, 3147, 11430
151, 3854, 3168, 11510
152, 3857, 3189, 11591
153, 3862, 3210, 11671
154, 3866, 3230, 11752
155, 3870, 3251, 11832
156, 3874, 3272, 11913
157, 3877, 3293, 11994
158, 3881, 3314, 12075
159, 3885, 3335, 12156
160, 3889, 3356, 12237
161, 3893, 3376, 12318
162, 3897, 3397, 12399
163, 3901, 3418, 12480
164, 3905, 3439, 12562
165, 3908, 3460, 12643
166, 3912, 3481, 12725
167, 3916, 3501, 12806
168, 3920, 3522, 12888
169, 3924, 3543, 12970
170, 3928, 3564, 13052
171, 3932, 3585, 13134
172, 3936, 3606, 13216
173, 3940, 3626, 13298
174, 3944, 3647, 13380
175, 3950, 3668, 13462
176, 3954, 3689, 13545
177, 3958, 3710, 13627
178, 3962, 3731, 13710
179, 3966, 3751, 13793
180, 3970, 3772, 13875
181, 3974, 3793, 13958
182, 3978, 3814, 14041
183, 3982, 3835, 14124
184, 3986, 3856, 14207
185, 3990, 3877, 14290
186, 3994, 3897, 14373
187, 3998, 3918, 14457
188, 4002, 3939, 14540
189, 4006, 3960, 14624
190, 4011, 3981, 14707
191, 4015, 4002, 14791
192, 4019, 4022, 14875
193, 4023, 4043, 14959
194, 4027, 4064, 15043
195, 4031, 4085, 15127
196, 4037, 4106, 15211
197, 4041, 4127, 15295
198, 4045, 4147, 15379
199, 4049, 4168, 15464
200, 4054, 4189, 15548
201, 4058, 4210, 15633
202, 4062, 4231, 15717
203, 4067, 4252, 15802
204, 4071, 4273, 15887
205, 4075, 4293, 15972
206, 4080, 4314, 16057
207, 4084, 4335, 16142
208, 4088, 4356, 16227
209, 4093, 4377, 16313
210, 4097, 4398, 16398
211, 4102, 4418, 16483
212, 4106, 4439, 16569
213, 4111, 4460, 16655
214, 4115, 4481, 16740
215, 4120, 4502, 16826
216, 4124, 4523, 16912
217, 4129, 4543, 16998
218, 4135, 4564, 17084
219, 4139, 4585, 17171
220, 4144, 4606, 17257
221, 4149, 4627, 17344
222, 4153, 4648, 17430
223, 4158, 4669, 17517
224, 4162, 4689, 17604
225, 4167, 4710, 17690
226, 4171, 4731, 17777
227, 4176, 4752, 17864
228, 4181, 4773, 17951
229, 4185, 4794, 18039
230, 4190, 4814, 18126
231, 4195, 4835, 18213
232, 4200, 4856, 18301
233, 4204, 4877, 18389
234, 4209, 4898, 18476
235, 4214, 4919, 18564
236, 4220, 4939, 18652
237, 4225, 4960, 18740
238, 4230, 4981, 18828
239, 4234, 5002, 18917
240, 4239, 5023, 19005
241, 4244, 5044, 19093
242, 4248, 5065, 19182
243, 4251, 5084, 19266
