%Discharge
%t(seconds), mVcell
97, 3708, 2042, 7261
98, 3710, 2063, 7338
99, 3712, 2084, 7415
100, 3715, 2105, 7493
101, 3717, 2126, 7570
102, 3719, 2147, 7648
103, 3721, 2168, 7725
104, 3723, 2188, 7803
105, 3725, 2209, 7881
106, 3727, 2230, 7958
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8269
111, 3738, 2334, 8347
112, 3740, 2355, 8425
113, 3742, 2376, 8503
114, 3744, 2397, 8581
115, 3746, 2418, 8659
116, 3749, 2438, 8738
117, 3752, 2459, 8816
118, 3754, 2480, 8894
119, 3757, 2501, 8972
120, 3759, 2522, 9051
121, 3761, 2543, 9129
122, 3764, 2564, 9207
123, 3767, 2584, 9286
124, 3769, 2605, 9365
125, 3772, 2626, 9443
126, 3774, 2647, 9522
127, 3777, 2668, 9600
128, 3780, 2689, 9679
129, 3782, 2709, 9758
130, 3785, 2730, 9837
131, 3788, 2751, 9916
132, 3791, 2772, 9995
133, 3793, 2793, 10074
134, 3796, 2814, 10153
135, 3799, 2834, 10232
136, 3802, 2855, 10312
137, 3807, 2876, 10391
138, 3810, 2897, 10470
139, 3813, 2918, 10550
140, 3816, 2939, 10629
141, 3819, 2960, 10709
142, 3822, 2980, 10789
143, 3826, 3001, 10868
144, 3829, 3022, 10948
145, 3832, 3043, 11028
146, 3836, 3064, 11108
147, 3839, 3085, 11188
148, 3843, 3105, 11268
149, 3846, 3126, 11348
150, 3850, 3147, 11428
151, 3853, 3168, 11509
152, 3857, 3189, 11589
153, 3861, 3210, 11670
154, 3864, 3230, 11750
155, 3869, 3251, 11831
156, 3873, 3272, 11911
157, 3877, 3293, 11992
158, 3881, 3314, 12073
159, 3884, 3335, 12154
160, 3888, 3356, 12235
161, 3892, 3376, 12316
162, 3896, 3397, 12397
163, 3900, 3418, 12479
164, 3904, 3439, 12560
165, 3908, 3460, 12642
166, 3912, 3481, 12723
167, 3916, 3501, 12805
168, 3919, 3522, 12886
169, 3924, 3543, 12968
170, 3927, 3564, 13050
171, 3931, 3585, 13132
172, 3935, 3606, 13214
173, 3939, 3626, 13296
174, 3945, 3647, 13378
175, 3949, 3668, 13461
176, 3953, 3689, 13543
177, 3957, 3710, 13625
178, 3961, 3731, 13708
179, 3965, 3751, 13791
180, 3969, 3772, 13873
181, 3973, 3793, 13956
182, 3977, 3814, 14039
183, 3981, 3835, 14122
184, 3985, 3856, 14205
185, 3989, 3877, 14288
186, 3993, 3897, 14371
187, 3997, 3918, 14455
188, 4001, 3939, 14538
189, 4005, 3960, 14622
190, 4009, 3981, 14705
191, 4013, 4002, 14789
192, 4019, 4022, 14873
193, 4023, 4043, 14956
194, 4027, 4064, 15040
195, 4031, 4085, 15124
196, 4036, 4106, 15208
197, 4040, 4127, 15293
198, 4044, 4147, 15377
199, 4048, 4168, 15461
200, 4053, 4189, 15546
201, 4057, 4210, 15630
202, 4061, 4231, 15715
203, 4065, 4252, 15800
204, 4070, 4273, 15884
205, 4074, 4293, 15969
206, 4079, 4314, 16054
207, 4083, 4335, 16139
208, 4087, 4356, 16225
209, 4092, 4377, 16310
210, 4096, 4398, 16395
211, 4100, 4418, 16481
212, 4105, 4439, 16566
213, 4111, 4460, 16652
214, 4115, 4481, 16738
215, 4120, 4502, 16824
216, 4124, 4523, 16910
217, 4129, 4543, 16996
218, 4134, 4564, 17082
219, 4138, 4585, 17168
220, 4143, 4606, 17254
221, 4147, 4627, 17341
222, 4152, 4648, 17427
223, 4156, 4669, 17514
224, 4161, 4689, 17601
225, 4165, 4710, 17688
226, 4170, 4731, 17774
227, 4175, 4752, 17861
228, 4179, 4773, 17949
229, 4184, 4794, 18036
230, 4189, 4814, 18123
231, 4193, 4835, 18210
232, 4198, 4856, 18298
233, 4204, 4877, 18386
234, 4209, 4898, 18473
235, 4214, 4919, 18561
236, 4219, 4939, 18649
237, 4223, 4960, 18737
238, 4228, 4981, 18825
239, 4233, 5002, 18913
240, 4237, 5023, 19002
241, 4242, 5044, 19090
242, 4247, 5065, 19179
243, 4251, 5085, 19265
