%Discharge
%t(seconds), mVcell
126, 3752, 2627, 9445
127, 3754, 2648, 9524
128, 3757, 2668, 9602
129, 3759, 2689, 9680
130, 3761, 2710, 9759
131, 3763, 2731, 9837
132, 3765, 2752, 9916
133, 3768, 2773, 9994
134, 3770, 2794, 10073
135, 3772, 2814, 10151
136, 3774, 2835, 10230
137, 3777, 2856, 10309
138, 3779, 2877, 10387
139, 3781, 2898, 10466
140, 3784, 2919, 10545
141, 3786, 2939, 10624
142, 3789, 2960, 10703
143, 3792, 2981, 10782
144, 3794, 3002, 10861
145, 3797, 3023, 10940
146, 3799, 3044, 11019
147, 3803, 3064, 11099
148, 3805, 3085, 11178
149, 3808, 3106, 11257
150, 3811, 3127, 11337
151, 3814, 3148, 11416
152, 3817, 3169, 11496
153, 3820, 3190, 11575
154, 3823, 3210, 11655
155, 3826, 3231, 11735
156, 3829, 3252, 11815
157, 3832, 3273, 11894
158, 3835, 3294, 11974
159, 3838, 3315, 12054
160, 3841, 3335, 12134
161, 3844, 3356, 12215
162, 3847, 3377, 12295
163, 3850, 3398, 12375
164, 3854, 3419, 12455
165, 3857, 3440, 12536
166, 3860, 3460, 12616
167, 3864, 3481, 12697
168, 3867, 3502, 12777
169, 3871, 3523, 12858
170, 3875, 3544, 12939
171, 3878, 3565, 13019
172, 3882, 3586, 13100
173, 3885, 3606, 13181
174, 3889, 3627, 13262
175, 3892, 3648, 13344
176, 3896, 3669, 13425
177, 3899, 3690, 13506
178, 3903, 3711, 13587
179, 3906, 3731, 13669
180, 3910, 3752, 13750
181, 3913, 3773, 13832
182, 3917, 3794, 13913
183, 3921, 3815, 13995
184, 3924, 3836, 14077
185, 3928, 3856, 14159
186, 3932, 3877, 14241
187, 3936, 3898, 14323
188, 3940, 3919, 14405
189, 3944, 3940, 14487
190, 3947, 3961, 14569
191, 3951, 3981, 14652
192, 3955, 4002, 14734
193, 3958, 4023, 14817
194, 3962, 4044, 14899
195, 3966, 4065, 14982
196, 3969, 4086, 15065
197, 3973, 4107, 15147
198, 3977, 4127, 15230
199, 3981, 4148, 15313
200, 3984, 4169, 15396
201, 3988, 4190, 15479
202, 3992, 4211, 15563
203, 3996, 4232, 15646
204, 3999, 4252, 15729
205, 4003, 4273, 15813
206, 4008, 4294, 15896
207, 4012, 4315, 15980
208, 4016, 4336, 16063
209, 4020, 4357, 16147
210, 4024, 4377, 16231
211, 4028, 4398, 16315
212, 4031, 4419, 16399
213, 4035, 4440, 16483
214, 4039, 4461, 16567
215, 4043, 4482, 16652
216, 4047, 4503, 16736
217, 4051, 4523, 16820
218, 4055, 4544, 16905
219, 4059, 4565, 16990
220, 4063, 4586, 17074
221, 4066, 4607, 17159
222, 4070, 4628, 17244
223, 4074, 4648, 17329
224, 4079, 4669, 17414
225, 4082, 4690, 17499
226, 4087, 4711, 17584
227, 4091, 4732, 17669
228, 4095, 4753, 17755
229, 4099, 4773, 17840
230, 4103, 4794, 17926
231, 4109, 4815, 18011
232, 4113, 4836, 18097
233, 4117, 4857, 18183
234, 4121, 4878, 18269
235, 4125, 4899, 18355
236, 4130, 4919, 18441
237, 4134, 4940, 18527
238, 4138, 4961, 18613
239, 4143, 4982, 18699
240, 4147, 5003, 18786
241, 4151, 5024, 18872
242, 4156, 5044, 18959
243, 4160, 5065, 19046
244, 4164, 5086, 19132
245, 4168, 5107, 19219
246, 4173, 5128, 19306
247, 4177, 5149, 19393
248, 4181, 5169, 19480
249, 4187, 5190, 19568
250, 4192, 5211, 19655
251, 4196, 5232, 19743
252, 4200, 5253, 19830
253, 4205, 5274, 19918
254, 4209, 5295, 20005
255, 4214, 5315, 20093
256, 4218, 5336, 20181
257, 4222, 5357, 20269
258, 4227, 5378, 20357
259, 4231, 5399, 20445
260, 4236, 5420, 20534
261, 4240, 5440, 20622
262, 4245, 5461, 20711
263, 4249, 5482, 20799
264, 4251, 5502, 20882
