%Discharge
%t(seconds), mVcell
66, 3648, 1392, 4879
67, 3651, 1413, 4955
68, 3653, 1434, 5032
69, 3656, 1455, 5108
70, 3659, 1476, 5184
71, 3661, 1496, 5260
72, 3663, 1517, 5337
73, 3666, 1538, 5413
74, 3668, 1559, 5490
75, 3670, 1580, 5566
76, 3673, 1601, 5643
77, 3675, 1621, 5719
78, 3677, 1642, 5796
79, 3680, 1663, 5873
80, 3682, 1684, 5949
81, 3684, 1705, 6026
82, 3686, 1726, 6103
83, 3688, 1747, 6180
84, 3690, 1767, 6257
85, 3692, 1788, 6334
86, 3694, 1809, 6411
87, 3696, 1830, 6488
88, 3698, 1851, 6565
89, 3700, 1872, 6642
90, 3702, 1892, 6719
91, 3704, 1913, 6796
92, 3706, 1934, 6873
93, 3708, 1955, 6951
94, 3710, 1976, 7028
95, 3712, 1997, 7105
96, 3715, 2017, 7183
97, 3717, 2038, 7260
98, 3719, 2059, 7338
99, 3721, 2080, 7415
100, 3723, 2101, 7493
101, 3725, 2122, 7571
102, 3728, 2143, 7648
103, 3730, 2163, 7726
104, 3732, 2184, 7804
105, 3734, 2205, 7882
106, 3736, 2226, 7959
107, 3739, 2247, 8037
108, 3741, 2268, 8115
109, 3744, 2288, 8193
110, 3746, 2309, 8271
111, 3748, 2330, 8350
112, 3751, 2351, 8428
113, 3754, 2372, 8506
114, 3756, 2393, 8584
115, 3759, 2413, 8663
116, 3761, 2434, 8741
117, 3765, 2455, 8819
118, 3768, 2476, 8898
119, 3770, 2497, 8977
120, 3773, 2518, 9055
121, 3776, 2539, 9134
122, 3779, 2559, 9213
123, 3782, 2580, 9291
124, 3785, 2601, 9370
125, 3788, 2622, 9449
126, 3791, 2643, 9528
127, 3794, 2664, 9607
128, 3797, 2684, 9687
129, 3800, 2705, 9766
130, 3804, 2726, 9845
131, 3807, 2747, 9924
132, 3810, 2768, 10004
133, 3813, 2789, 10083
134, 3817, 2809, 10163
135, 3821, 2830, 10242
136, 3825, 2851, 10322
137, 3829, 2872, 10402
138, 3832, 2893, 10482
139, 3836, 2914, 10562
140, 3839, 2935, 10642
141, 3843, 2955, 10722
142, 3846, 2976, 10802
143, 3850, 2997, 10882
144, 3854, 3018, 10963
145, 3858, 3039, 11043
146, 3862, 3060, 11123
147, 3865, 3080, 11204
148, 3869, 3101, 11285
149, 3873, 3122, 11365
150, 3877, 3143, 11446
151, 3881, 3164, 11527
152, 3885, 3185, 11608
153, 3890, 3205, 11689
154, 3893, 3226, 11770
155, 3897, 3247, 11851
156, 3901, 3268, 11933
157, 3907, 3289, 12014
158, 3911, 3310, 12096
159, 3915, 3331, 12177
160, 3919, 3351, 12259
161, 3923, 3372, 12341
162, 3927, 3393, 12423
163, 3931, 3414, 12505
164, 3936, 3435, 12587
165, 3939, 3456, 12669
166, 3944, 3476, 12751
167, 3948, 3497, 12833
168, 3952, 3518, 12915
169, 3956, 3539, 12998
170, 3960, 3560, 13080
171, 3964, 3581, 13163
172, 3969, 3601, 13246
173, 3973, 3622, 13329
174, 3977, 3643, 13412
175, 3981, 3664, 13494
176, 3985, 3685, 13578
177, 3989, 3706, 13661
178, 3994, 3727, 13744
179, 3999, 3747, 13827
180, 4003, 3768, 13911
181, 4007, 3789, 13994
182, 4012, 3810, 14078
183, 4016, 3831, 14162
184, 4020, 3852, 14245
185, 4024, 3872, 14329
186, 4029, 3893, 14413
187, 4033, 3914, 14497
188, 4037, 3935, 14581
189, 4042, 3956, 14666
190, 4046, 3977, 14750
191, 4050, 3997, 14834
192, 4054, 4018, 14919
193, 4059, 4039, 15003
194, 4063, 4060, 15088
195, 4068, 4081, 15173
196, 4074, 4102, 15258
197, 4078, 4122, 15343
198, 4082, 4143, 15428
199, 4087, 4164, 15513
200, 4091, 4185, 15598
201, 4096, 4206, 15684
202, 4100, 4227, 15769
203, 4105, 4248, 15855
204, 4109, 4268, 15940
205, 4114, 4289, 16026
206, 4119, 4310, 16112
207, 4123, 4331, 16198
208, 4128, 4352, 16284
209, 4133, 4373, 16370
210, 4137, 4393, 16456
211, 4142, 4414, 16543
212, 4147, 4435, 16629
213, 4151, 4456, 16715
214, 4156, 4477, 16802
215, 4160, 4498, 16889
216, 4167, 4518, 16976
217, 4172, 4539, 17063
218, 4176, 4560, 17150
219, 4181, 4581, 17237
220, 4186, 4602, 17324
221, 4190, 4623, 17411
222, 4195, 4644, 17499
223, 4200, 4664, 17586
224, 4205, 4685, 17674
225, 4210, 4706, 17762
226, 4214, 4727, 17850
227, 4219, 4748, 17937
228, 4224, 4769, 18025
229, 4229, 4789, 18114
230, 4234, 4810, 18202
231, 4239, 4831, 18290
232, 4243, 4852, 18379
233, 4248, 4873, 18467
234, 4251, 4893, 18551
