%Discharge
%t(seconds), mVcell
27, 3518, 564, 1910
28, 3521, 584, 1983
29, 3525, 605, 2057
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2277
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3559, 835, 2869
41, 3562, 855, 2943
42, 3565, 876, 3018
43, 3568, 897, 3092
44, 3572, 918, 3166
45, 3576, 939, 3241
46, 3579, 960, 3315
47, 3582, 980, 3390
48, 3586, 1001, 3465
49, 3589, 1022, 3540
50, 3592, 1043, 3614
51, 3595, 1064, 3689
52, 3598, 1085, 3764
53, 3601, 1105, 3839
54, 3604, 1126, 3915
55, 3607, 1147, 3990
56, 3610, 1168, 4065
57, 3613, 1189, 4140
58, 3616, 1210, 4216
59, 3619, 1230, 4291
60, 3622, 1251, 4367
61, 3625, 1272, 4442
62, 3628, 1293, 4518
63, 3630, 1314, 4593
64, 3634, 1335, 4669
65, 3637, 1356, 4745
66, 3639, 1376, 4821
67, 3642, 1397, 4897
68, 3644, 1418, 4973
69, 3647, 1439, 5049
70, 3649, 1460, 5125
71, 3652, 1481, 5201
72, 3654, 1501, 5277
73, 3656, 1522, 5353
74, 3658, 1543, 5429
75, 3661, 1564, 5506
76, 3663, 1585, 5582
77, 3665, 1606, 5658
78, 3667, 1626, 5735
79, 3669, 1647, 5811
80, 3671, 1668, 5888
81, 3673, 1689, 5964
82, 3675, 1710, 6041
83, 3677, 1731, 6118
84, 3679, 1752, 6194
85, 3681, 1772, 6271
86, 3682, 1793, 6348
87, 3684, 1814, 6425
88, 3686, 1835, 6501
89, 3688, 1856, 6578
90, 3689, 1877, 6655
91, 3691, 1897, 6732
92, 3693, 1918, 6809
93, 3695, 1939, 6886
94, 3696, 1960, 6963
95, 3698, 1981, 7040
96, 3700, 2002, 7117
97, 3702, 2022, 7194
98, 3704, 2043, 7272
99, 3705, 2064, 7349
100, 3708, 2085, 7426
101, 3710, 2106, 7503
102, 3711, 2127, 7581
103, 3713, 2148, 7658
104, 3715, 2168, 7736
105, 3717, 2189, 7813
106, 3719, 2210, 7891
107, 3721, 2231, 7968
108, 3723, 2252, 8046
109, 3724, 2273, 8123
110, 3727, 2293, 8201
111, 3728, 2314, 8279
112, 3730, 2335, 8356
113, 3732, 2356, 8434
114, 3734, 2377, 8512
115, 3736, 2398, 8590
116, 3738, 2418, 8668
117, 3740, 2439, 8746
118, 3743, 2460, 8824
119, 3745, 2481, 8902
120, 3747, 2502, 8980
121, 3750, 2523, 9058
122, 3752, 2544, 9136
123, 3754, 2564, 9214
124, 3756, 2585, 9293
125, 3759, 2606, 9371
126, 3761, 2627, 9449
127, 3763, 2648, 9528
128, 3765, 2669, 9606
129, 3768, 2689, 9685
130, 3770, 2710, 9763
131, 3772, 2731, 9842
132, 3775, 2752, 9921
133, 3777, 2773, 9999
134, 3780, 2794, 10078
135, 3782, 2814, 10157
136, 3785, 2835, 10236
137, 3788, 2856, 10315
138, 3791, 2877, 10394
139, 3794, 2898, 10473
140, 3797, 2919, 10552
141, 3799, 2940, 10631
142, 3802, 2960, 10711
143, 3805, 2981, 10790
144, 3808, 3002, 10869
145, 3811, 3023, 10949
146, 3814, 3044, 11028
147, 3817, 3065, 11108
148, 3820, 3085, 11187
149, 3823, 3106, 11267
150, 3826, 3127, 11347
151, 3829, 3148, 11427
152, 3833, 3169, 11506
153, 3836, 3190, 11586
154, 3839, 3210, 11666
155, 3842, 3231, 11746
156, 3846, 3252, 11827
157, 3850, 3273, 11907
158, 3853, 3294, 11987
159, 3857, 3315, 12068
160, 3860, 3336, 12148
161, 3864, 3356, 12229
162, 3867, 3377, 12309
163, 3871, 3398, 12390
164, 3875, 3419, 12471
165, 3878, 3440, 12551
166, 3882, 3461, 12632
167, 3886, 3481, 12713
168, 3889, 3502, 12794
169, 3893, 3523, 12875
170, 3897, 3544, 12957
171, 3900, 3565, 13038
172, 3904, 3586, 13119
173, 3908, 3606, 13201
174, 3912, 3627, 13282
175, 3915, 3648, 13364
176, 3919, 3669, 13446
177, 3923, 3690, 13527
178, 3928, 3711, 13609
179, 3932, 3731, 13691
180, 3936, 3752, 13773
181, 3939, 3773, 13855
182, 3943, 3794, 13937
183, 3947, 3815, 14020
184, 3951, 3836, 14102
185, 3955, 3857, 14185
186, 3959, 3877, 14267
187, 3963, 3898, 14350
188, 3966, 3919, 14432
189, 3970, 3940, 14515
190, 3974, 3961, 14598
191, 3978, 3982, 14681
192, 3982, 4002, 14764
193, 3986, 4023, 14847
194, 3990, 4044, 14930
195, 3994, 4065, 15013
196, 3999, 4086, 15097
197, 4003, 4107, 15180
198, 4007, 4127, 15264
199, 4011, 4148, 15347
200, 4015, 4169, 15431
201, 4019, 4190, 15515
202, 4023, 4211, 15598
203, 4027, 4232, 15682
204, 4031, 4253, 15766
205, 4035, 4273, 15850
206, 4039, 4294, 15935
207, 4043, 4315, 16019
208, 4047, 4336, 16103
209, 4051, 4357, 16188
210, 4055, 4378, 16272
211, 4059, 4398, 16357
212, 4063, 4419, 16441
213, 4068, 4440, 16526
214, 4073, 4461, 16611
215, 4077, 4482, 16696
216, 4081, 4503, 16781
217, 4086, 4523, 16866
218, 4090, 4544, 16952
219, 4094, 4565, 17037
220, 4098, 4586, 17122
221, 4103, 4607, 17208
222, 4107, 4628, 17293
223, 4111, 4649, 17379
224, 4116, 4669, 17465
225, 4120, 4690, 17551
226, 4125, 4711, 17637
227, 4129, 4732, 17723
228, 4134, 4753, 17809
229, 4138, 4774, 17895
230, 4142, 4794, 17981
231, 4147, 4815, 18068
232, 4151, 4836, 18154
233, 4156, 4857, 18241
234, 4160, 4878, 18328
235, 4165, 4899, 18415
236, 4171, 4919, 18501
237, 4175, 4940, 18588
238, 4180, 4961, 18676
239, 4184, 4982, 18763
240, 4189, 5003, 18850
241, 4193, 5024, 18937
242, 4198, 5045, 19025
243, 4202, 5065, 19113
244, 4207, 5086, 19200
245, 4212, 5107, 19288
246, 4216, 5128, 19376
247, 4221, 5149, 19464
248, 4226, 5170, 19552
249, 4230, 5190, 19640
250, 4235, 5211, 19728
251, 4239, 5232, 19817
252, 4244, 5253, 19905
253, 4248, 5274, 19994
254, 4251, 5293, 20077
