%Discharge
%t(seconds), mVcell
216, 4123, 4523, 16910
217, 4128, 4543, 16996
218, 4133, 4564, 17082
219, 4137, 4585, 17169
220, 4142, 4606, 17255
221, 4146, 4627, 17341
222, 4151, 4648, 17428
223, 4156, 4669, 17514
224, 4160, 4689, 17601
225, 4165, 4710, 17688
226, 4169, 4731, 17775
227, 4176, 4752, 17862
228, 4180, 4773, 17949
229, 4185, 4794, 18036
230, 4190, 4814, 18123
231, 4194, 4835, 18211
232, 4199, 4856, 18298
233, 4204, 4877, 18386
234, 4208, 4898, 18474
235, 4213, 4919, 18562
236, 4218, 4939, 18649
237, 4223, 4960, 18737
238, 4228, 4981, 18826
239, 4232, 5002, 18914
240, 4237, 5023, 19002
241, 4242, 5044, 19090
242, 4246, 5065, 19179
243, 4251, 5085, 19267
