%Discharge
%t(seconds), mVcell
95, 3704, 1981, 7049
96, 3706, 2002, 7126
97, 3708, 2022, 7203
98, 3710, 2043, 7281
99, 3712, 2064, 7358
100, 3714, 2085, 7435
101, 3716, 2106, 7513
102, 3718, 2127, 7590
103, 3720, 2148, 7668
104, 3722, 2168, 7745
105, 3724, 2189, 7823
106, 3726, 2210, 7901
107, 3728, 2231, 7978
108, 3730, 2252, 8056
109, 3732, 2273, 8134
110, 3735, 2293, 8212
111, 3737, 2314, 8290
112, 3739, 2335, 8368
113, 3741, 2356, 8446
114, 3743, 2377, 8524
115, 3746, 2398, 8602
116, 3749, 2418, 8680
117, 3751, 2439, 8758
118, 3753, 2460, 8836
119, 3755, 2481, 8914
120, 3758, 2502, 8993
121, 3760, 2523, 9071
122, 3762, 2544, 9150
123, 3765, 2564, 9228
124, 3767, 2585, 9307
125, 3770, 2606, 9385
126, 3772, 2627, 9464
127, 3775, 2648, 9542
128, 3778, 2669, 9621
129, 3780, 2689, 9700
130, 3783, 2710, 9779
131, 3786, 2731, 9858
132, 3789, 2752, 9937
133, 3791, 2773, 10016
134, 3795, 2794, 10095
135, 3798, 2814, 10174
136, 3801, 2835, 10253
137, 3804, 2856, 10332
138, 3807, 2877, 10412
139, 3810, 2898, 10491
140, 3813, 2919, 10571
141, 3816, 2940, 10650
142, 3820, 2960, 10730
143, 3823, 2981, 10809
144, 3826, 3002, 10889
145, 3829, 3023, 10969
146, 3833, 3044, 11049
147, 3836, 3065, 11129
148, 3839, 3085, 11209
149, 3843, 3106, 11289
150, 3846, 3127, 11369
151, 3850, 3148, 11449
152, 3854, 3169, 11530
153, 3858, 3190, 11610
154, 3862, 3210, 11691
155, 3866, 3231, 11771
156, 3870, 3252, 11852
157, 3873, 3273, 11933
158, 3877, 3294, 12013
159, 3881, 3315, 12094
160, 3884, 3335, 12175
161, 3888, 3356, 12256
162, 3892, 3377, 12337
163, 3896, 3398, 12418
164, 3900, 3419, 12500
165, 3904, 3440, 12581
166, 3908, 3461, 12663
167, 3912, 3481, 12744
168, 3916, 3502, 12826
169, 3920, 3523, 12907
170, 3924, 3544, 12989
171, 3928, 3565, 13071
172, 3932, 3586, 13153
173, 3935, 3606, 13235
174, 3940, 3627, 13317
175, 3945, 3648, 13399
176, 3949, 3669, 13482
177, 3953, 3690, 13564
178, 3957, 3711, 13647
179, 3961, 3731, 13729
180, 3965, 3752, 13812
181, 3969, 3773, 13894
182, 3973, 3794, 13977
183, 3977, 3815, 14060
184, 3981, 3836, 14143
185, 3985, 3857, 14226
186, 3989, 3877, 14309
187, 3993, 3898, 14393
188, 3997, 3919, 14476
189, 4001, 3940, 14559
190, 4005, 3961, 14643
191, 4009, 3982, 14726
192, 4013, 4002, 14810
193, 4019, 4023, 14894
194, 4023, 4044, 14977
195, 4027, 4065, 15061
196, 4031, 4086, 15145
197, 4035, 4107, 15230
198, 4039, 4127, 15314
199, 4044, 4148, 15398
200, 4048, 4169, 15482
201, 4052, 4190, 15567
202, 4056, 4211, 15651
203, 4061, 4232, 15736
204, 4065, 4253, 15821
205, 4069, 4273, 15906
206, 4073, 4294, 15990
207, 4078, 4315, 16075
208, 4082, 4336, 16160
209, 4086, 4357, 16246
210, 4091, 4378, 16331
211, 4095, 4398, 16416
212, 4101, 4419, 16502
213, 4106, 4440, 16587
214, 4110, 4461, 16673
215, 4114, 4482, 16759
216, 4119, 4503, 16845
217, 4123, 4523, 16930
218, 4128, 4544, 17016
219, 4132, 4565, 17103
220, 4137, 4586, 17189
221, 4141, 4607, 17275
222, 4146, 4628, 17362
223, 4151, 4649, 17448
224, 4155, 4669, 17535
225, 4160, 4690, 17621
226, 4164, 4711, 17708
227, 4169, 4732, 17795
228, 4174, 4753, 17882
229, 4178, 4774, 17969
230, 4184, 4794, 18056
231, 4189, 4815, 18144
232, 4194, 4836, 18231
233, 4199, 4857, 18319
234, 4203, 4878, 18406
235, 4208, 4899, 18494
236, 4213, 4919, 18582
237, 4217, 4940, 18670
238, 4222, 4961, 18758
239, 4227, 4982, 18846
240, 4231, 5003, 18934
241, 4236, 5024, 19022
242, 4241, 5045, 19110
243, 4246, 5065, 19199
244, 4250, 5086, 19288
