%Discharge
%t(seconds), mVcell
206, 4069, 4313, 16042
207, 4075, 4334, 16127
208, 4079, 4355, 16212
209, 4083, 4376, 16297
210, 4087, 4397, 16382
211, 4092, 4418, 16467
212, 4096, 4438, 16552
213, 4101, 4459, 16638
214, 4105, 4480, 16724
215, 4110, 4501, 16809
216, 4114, 4522, 16895
217, 4119, 4543, 16981
218, 4123, 4563, 17067
219, 4128, 4584, 17153
220, 4132, 4605, 17239
221, 4137, 4626, 17325
222, 4141, 4647, 17411
223, 4146, 4668, 17498
224, 4151, 4689, 17584
225, 4155, 4709, 17671
226, 4159, 4730, 17758
227, 4164, 4751, 17844
228, 4169, 4772, 17931
229, 4173, 4793, 18018
230, 4178, 4814, 18105
231, 4183, 4834, 18192
232, 4189, 4855, 18280
233, 4194, 4876, 18367
234, 4198, 4897, 18455
235, 4203, 4918, 18542
236, 4208, 4939, 18630
237, 4212, 4959, 18718
238, 4217, 4980, 18806
239, 4222, 5001, 18894
240, 4226, 5022, 18982
241, 4231, 5043, 19070
242, 4236, 5064, 19158
243, 4240, 5085, 19247
244, 4245, 5105, 19335
245, 4250, 5126, 19424
