%Discharge
%t(seconds), mVcell
162, 3904, 3393, 12397
163, 3907, 3414, 12479
164, 3912, 3435, 12560
165, 3916, 3456, 12642
166, 3920, 3476, 12724
167, 3924, 3497, 12805
168, 3928, 3518, 12887
169, 3932, 3539, 12969
170, 3936, 3560, 13051
171, 3940, 3581, 13133
172, 3944, 3601, 13216
173, 3949, 3622, 13298
174, 3953, 3643, 13380
175, 3957, 3664, 13463
176, 3961, 3685, 13545
177, 3965, 3706, 13628
178, 3969, 3727, 13711
179, 3973, 3747, 13793
180, 3977, 3768, 13876
181, 3981, 3789, 13959
182, 3985, 3810, 14042
183, 3989, 3831, 14126
184, 3994, 3852, 14209
185, 3998, 3872, 14292
186, 4002, 3893, 14376
187, 4006, 3914, 14459
188, 4010, 3935, 14543
189, 4014, 3956, 14626
190, 4018, 3977, 14710
191, 4024, 3997, 14794
192, 4028, 4018, 14878
193, 4032, 4039, 14962
194, 4036, 4060, 15046
195, 4041, 4081, 15130
196, 4045, 4102, 15214
197, 4049, 4123, 15299
198, 4053, 4143, 15383
199, 4057, 4164, 15468
200, 4062, 4185, 15553
201, 4066, 4206, 15637
202, 4070, 4227, 15722
203, 4075, 4248, 15807
204, 4079, 4268, 15892
205, 4084, 4289, 15977
206, 4088, 4310, 16062
207, 4092, 4331, 16148
208, 4097, 4352, 16233
209, 4101, 4373, 16319
210, 4107, 4393, 16404
211, 4112, 4414, 16490
212, 4116, 4435, 16576
213, 4121, 4456, 16661
214, 4125, 4477, 16747
215, 4130, 4498, 16834
216, 4134, 4519, 16920
217, 4139, 4539, 17006
218, 4143, 4560, 17092
219, 4148, 4581, 17179
220, 4153, 4602, 17265
221, 4157, 4623, 17352
222, 4162, 4644, 17439
223, 4167, 4664, 17526
224, 4171, 4685, 17612
225, 4176, 4706, 17700
226, 4181, 4727, 17787
227, 4185, 4748, 17874
228, 4190, 4769, 17961
229, 4195, 4789, 18049
230, 4200, 4810, 18136
231, 4206, 4831, 18224
232, 4210, 4852, 18312
233, 4215, 4873, 18399
234, 4220, 4894, 18487
235, 4225, 4914, 18575
236, 4229, 4935, 18664
237, 4234, 4956, 18752
238, 4239, 4977, 18840
239, 4244, 4998, 18929
240, 4248, 5019, 19017
241, 4251, 5038, 19101
