%Discharge
%t(seconds), mVcell
86, 3684, 1809, 6398
87, 3686, 1830, 6474
88, 3688, 1851, 6551
89, 3690, 1872, 6628
90, 3691, 1892, 6705
91, 3693, 1913, 6782
92, 3695, 1934, 6859
93, 3697, 1955, 6936
94, 3699, 1976, 7013
95, 3701, 1997, 7090
96, 3703, 2017, 7168
97, 3705, 2038, 7245
98, 3707, 2059, 7322
99, 3709, 2080, 7399
100, 3710, 2101, 7477
101, 3712, 2122, 7554
102, 3714, 2143, 7631
103, 3716, 2163, 7709
104, 3718, 2184, 7786
105, 3720, 2205, 7864
106, 3722, 2226, 7941
107, 3724, 2247, 8019
108, 3726, 2268, 8097
109, 3728, 2288, 8174
110, 3730, 2309, 8252
111, 3732, 2330, 8330
112, 3734, 2351, 8408
113, 3736, 2372, 8486
114, 3738, 2393, 8564
115, 3741, 2413, 8642
116, 3743, 2434, 8720
117, 3745, 2455, 8798
118, 3748, 2476, 8876
119, 3750, 2497, 8954
120, 3752, 2518, 9032
121, 3754, 2539, 9110
122, 3757, 2559, 9189
123, 3759, 2580, 9267
124, 3761, 2601, 9345
125, 3764, 2622, 9424
126, 3766, 2643, 9502
127, 3769, 2664, 9581
128, 3771, 2684, 9659
129, 3774, 2705, 9738
130, 3776, 2726, 9817
131, 3779, 2747, 9896
132, 3781, 2768, 9974
133, 3784, 2789, 10053
134, 3787, 2809, 10132
135, 3790, 2830, 10211
136, 3793, 2851, 10290
137, 3796, 2872, 10369
138, 3799, 2893, 10448
139, 3802, 2914, 10528
140, 3805, 2935, 10607
141, 3808, 2955, 10686
142, 3811, 2976, 10766
143, 3814, 2997, 10845
144, 3817, 3018, 10925
145, 3820, 3039, 11004
146, 3823, 3060, 11084
147, 3827, 3080, 11164
148, 3830, 3101, 11244
149, 3833, 3122, 11324
150, 3836, 3143, 11404
151, 3840, 3164, 11484
152, 3843, 3185, 11564
153, 3847, 3205, 11644
154, 3850, 3226, 11724
155, 3853, 3247, 11804
156, 3857, 3268, 11885
157, 3862, 3289, 11965
158, 3866, 3310, 12046
159, 3869, 3330, 12126
160, 3873, 3351, 12207
161, 3876, 3372, 12288
162, 3880, 3393, 12369
163, 3884, 3414, 12450
164, 3888, 3435, 12531
165, 3891, 3456, 12612
166, 3895, 3476, 12693
167, 3899, 3497, 12774
168, 3903, 3518, 12856
169, 3907, 3539, 12937
170, 3911, 3560, 13019
171, 3914, 3581, 13100
172, 3918, 3601, 13182
173, 3922, 3622, 13264
174, 3926, 3643, 13345
175, 3931, 3664, 13427
176, 3935, 3685, 13509
177, 3939, 3706, 13591
178, 3943, 3726, 13674
179, 3947, 3747, 13756
180, 3951, 3768, 13838
181, 3955, 3789, 13921
182, 3959, 3810, 14003
183, 3963, 3831, 14086
184, 3966, 3852, 14168
185, 3971, 3872, 14251
186, 3975, 3893, 14334
187, 3979, 3914, 14417
188, 3983, 3935, 14500
189, 3987, 3956, 14583
190, 3990, 3977, 14666
191, 3995, 3997, 14750
192, 3999, 4018, 14833
193, 4003, 4039, 14916
194, 4007, 4060, 15000
195, 4011, 4081, 15083
196, 4015, 4102, 15167
197, 4020, 4122, 15251
198, 4024, 4143, 15335
199, 4028, 4164, 15419
200, 4032, 4185, 15503
201, 4036, 4206, 15587
202, 4041, 4227, 15671
203, 4045, 4248, 15755
204, 4049, 4268, 15840
205, 4053, 4289, 15924
206, 4057, 4310, 16009
207, 4061, 4331, 16093
208, 4066, 4352, 16178
209, 4070, 4373, 16263
210, 4074, 4393, 16348
211, 4079, 4414, 16433
212, 4083, 4435, 16518
213, 4087, 4456, 16603
214, 4092, 4477, 16688
215, 4096, 4498, 16774
216, 4100, 4518, 16859
217, 4105, 4539, 16945
218, 4110, 4560, 17030
219, 4115, 4581, 17116
220, 4119, 4602, 17202
221, 4124, 4623, 17288
222, 4128, 4644, 17374
223, 4133, 4664, 17460
224, 4137, 4685, 17546
225, 4142, 4706, 17633
226, 4146, 4727, 17719
227, 4151, 4748, 17806
228, 4155, 4769, 17892
229, 4160, 4789, 17979
230, 4164, 4810, 18066
231, 4169, 4831, 18153
232, 4174, 4852, 18240
233, 4178, 4873, 18327
234, 4183, 4894, 18414
235, 4187, 4914, 18501
236, 4192, 4935, 18589
237, 4197, 4956, 18676
238, 4202, 4977, 18764
239, 4206, 4998, 18851
240, 4211, 5019, 18939
241, 4216, 5040, 19027
242, 4220, 5060, 19115
243, 4225, 5081, 19203
244, 4231, 5102, 19291
245, 4236, 5123, 19379
246, 4240, 5144, 19468
247, 4245, 5165, 19556
248, 4250, 5185, 19645
