%Discharge
%t(seconds), mVcell
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3568, 896, 3083
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3580, 980, 3381
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3606
50, 3593, 1063, 3680
51, 3596, 1084, 3755
52, 3599, 1105, 3830
53, 3602, 1125, 3905
54, 3605, 1146, 3981
55, 3608, 1167, 4056
56, 3611, 1188, 4131
57, 3614, 1209, 4206
58, 3617, 1230, 4282
59, 3620, 1250, 4357
60, 3623, 1271, 4433
61, 3626, 1292, 4508
62, 3629, 1313, 4584
63, 3632, 1334, 4660
64, 3635, 1355, 4735
65, 3637, 1376, 4811
66, 3640, 1396, 4887
67, 3643, 1417, 4963
68, 3645, 1438, 5039
69, 3648, 1459, 5115
70, 3650, 1480, 5191
71, 3652, 1501, 5267
72, 3655, 1521, 5343
73, 3657, 1542, 5420
74, 3659, 1563, 5496
75, 3661, 1584, 5572
76, 3663, 1605, 5648
77, 3665, 1626, 5725
78, 3667, 1646, 5801
79, 3669, 1667, 5878
80, 3671, 1688, 5954
81, 3674, 1709, 6031
82, 3676, 1730, 6107
83, 3678, 1751, 6184
84, 3679, 1772, 6261
85, 3681, 1792, 6337
86, 3683, 1813, 6414
87, 3685, 1834, 6491
88, 3687, 1855, 6568
89, 3688, 1876, 6645
90, 3690, 1897, 6722
91, 3692, 1917, 6799
92, 3693, 1938, 6876
93, 3695, 1959, 6953
94, 3697, 1980, 7030
95, 3699, 2001, 7107
96, 3700, 2022, 7184
97, 3702, 2042, 7261
98, 3704, 2063, 7338
99, 3706, 2084, 7415
100, 3708, 2105, 7493
101, 3710, 2126, 7570
102, 3712, 2147, 7647
103, 3714, 2168, 7725
104, 3715, 2188, 7802
105, 3717, 2209, 7880
106, 3719, 2230, 7957
107, 3721, 2251, 8035
108, 3723, 2272, 8112
109, 3725, 2293, 8190
110, 3727, 2313, 8268
111, 3729, 2334, 8345
112, 3731, 2355, 8423
113, 3733, 2376, 8501
114, 3735, 2397, 8579
115, 3737, 2418, 8657
116, 3739, 2438, 8735
117, 3741, 2459, 8813
118, 3744, 2480, 8891
119, 3746, 2501, 8969
120, 3748, 2522, 9047
121, 3750, 2543, 9125
122, 3752, 2564, 9203
123, 3754, 2584, 9281
124, 3756, 2605, 9360
125, 3759, 2626, 9438
126, 3761, 2647, 9516
127, 3763, 2668, 9595
128, 3766, 2689, 9673
129, 3768, 2709, 9752
130, 3770, 2730, 9830
131, 3772, 2751, 9909
132, 3775, 2772, 9988
133, 3777, 2793, 10066
134, 3780, 2814, 10145
135, 3782, 2834, 10224
136, 3785, 2855, 10303
137, 3788, 2876, 10382
138, 3791, 2897, 10461
139, 3794, 2918, 10540
140, 3797, 2939, 10619
141, 3799, 2960, 10698
142, 3802, 2980, 10778
143, 3805, 3001, 10857
144, 3808, 3022, 10936
145, 3811, 3043, 11016
146, 3814, 3064, 11095
147, 3817, 3085, 11175
148, 3820, 3105, 11254
149, 3823, 3126, 11334
150, 3826, 3147, 11414
151, 3829, 3168, 11493
152, 3832, 3189, 11573
153, 3836, 3210, 11653
154, 3839, 3230, 11733
155, 3843, 3251, 11813
156, 3846, 3272, 11894
157, 3850, 3293, 11974
158, 3853, 3314, 12054
159, 3857, 3335, 12134
160, 3860, 3356, 12215
161, 3864, 3376, 12295
162, 3867, 3397, 12376
163, 3871, 3418, 12457
164, 3874, 3439, 12537
165, 3878, 3460, 12618
166, 3882, 3481, 12699
167, 3885, 3501, 12780
168, 3889, 3522, 12861
169, 3893, 3543, 12942
170, 3896, 3564, 13024
171, 3900, 3585, 13105
172, 3904, 3606, 13186
173, 3907, 3626, 13268
174, 3911, 3647, 13349
175, 3915, 3668, 13431
176, 3919, 3689, 13512
177, 3924, 3710, 13594
178, 3927, 3731, 13676
179, 3931, 3751, 13758
180, 3935, 3772, 13840
181, 3939, 3793, 13922
182, 3943, 3814, 14004
183, 3947, 3835, 14087
184, 3950, 3856, 14169
185, 3954, 3877, 14251
186, 3958, 3897, 14334
187, 3962, 3918, 14416
188, 3966, 3939, 14499
189, 3969, 3960, 14582
190, 3973, 3981, 14665
191, 3977, 4002, 14747
192, 3981, 4022, 14830
193, 3985, 4043, 14913
194, 3989, 4064, 14997
195, 3994, 4085, 15080
196, 3998, 4106, 15163
197, 4002, 4127, 15247
198, 4006, 4147, 15330
199, 4010, 4168, 15414
200, 4014, 4189, 15497
201, 4018, 4210, 15581
202, 4022, 4231, 15665
203, 4026, 4252, 15749
204, 4030, 4273, 15833
205, 4034, 4293, 15917
206, 4038, 4314, 16001
207, 4042, 4335, 16085
208, 4046, 4356, 16170
209, 4050, 4377, 16254
210, 4054, 4398, 16338
211, 4058, 4418, 16423
212, 4062, 4439, 16508
213, 4066, 4460, 16592
214, 4071, 4481, 16677
215, 4075, 4502, 16762
216, 4079, 4523, 16847
217, 4084, 4543, 16932
218, 4089, 4564, 17018
219, 4093, 4585, 17103
220, 4097, 4606, 17188
221, 4101, 4627, 17274
222, 4106, 4648, 17359
223, 4110, 4669, 17445
224, 4115, 4689, 17531
225, 4119, 4710, 17617
226, 4123, 4731, 17702
227, 4128, 4752, 17789
228, 4132, 4773, 17875
229, 4136, 4794, 17961
230, 4141, 4814, 18047
231, 4145, 4835, 18134
232, 4150, 4856, 18220
233, 4154, 4877, 18307
234, 4158, 4898, 18393
235, 4163, 4919, 18480
236, 4169, 4939, 18567
237, 4173, 4960, 18654
238, 4178, 4981, 18741
239, 4182, 5002, 18828
240, 4187, 5023, 18915
241, 4191, 5044, 19003
242, 4196, 5065, 19090
243, 4200, 5085, 19178
244, 4205, 5106, 19265
245, 4210, 5127, 19353
246, 4214, 5148, 19441
247, 4219, 5169, 19529
248, 4223, 5190, 19617
249, 4228, 5210, 19705
250, 4233, 5231, 19793
251, 4237, 5252, 19882
252, 4242, 5273, 19970
253, 4246, 5294, 20058
254, 4251, 5315, 20147
