%Discharge
%t(seconds), mVcell
92, 3699, 1917, 6812
93, 3701, 1938, 6889
94, 3703, 1959, 6967
95, 3705, 1980, 7044
96, 3707, 2001, 7121
97, 3709, 2022, 7198
98, 3711, 2042, 7276
99, 3713, 2063, 7353
100, 3716, 2084, 7431
101, 3718, 2105, 7508
102, 3720, 2126, 7586
103, 3722, 2147, 7663
104, 3724, 2168, 7741
105, 3726, 2188, 7818
106, 3728, 2209, 7896
107, 3730, 2230, 7974
108, 3732, 2251, 8052
109, 3734, 2272, 8130
110, 3737, 2293, 8207
111, 3739, 2313, 8285
112, 3741, 2334, 8363
113, 3743, 2355, 8441
114, 3746, 2376, 8519
115, 3748, 2397, 8597
116, 3750, 2418, 8676
117, 3752, 2438, 8754
118, 3756, 2459, 8832
119, 3758, 2480, 8910
120, 3761, 2501, 8989
121, 3763, 2522, 9067
122, 3766, 2543, 9146
123, 3768, 2564, 9224
124, 3771, 2584, 9303
125, 3774, 2605, 9382
126, 3776, 2626, 9460
127, 3779, 2647, 9539
128, 3782, 2668, 9618
129, 3785, 2689, 9697
130, 3787, 2709, 9776
131, 3790, 2730, 9855
132, 3793, 2751, 9934
133, 3796, 2772, 10013
134, 3799, 2793, 10092
135, 3802, 2814, 10171
136, 3806, 2834, 10251
137, 3810, 2855, 10330
138, 3813, 2876, 10409
139, 3816, 2897, 10489
140, 3819, 2918, 10569
141, 3823, 2939, 10648
142, 3826, 2960, 10728
143, 3829, 2980, 10808
144, 3833, 3001, 10888
145, 3836, 3022, 10968
146, 3839, 3043, 11048
147, 3843, 3064, 11128
148, 3847, 3085, 11208
149, 3850, 3105, 11288
150, 3854, 3126, 11368
151, 3857, 3147, 11449
152, 3861, 3168, 11529
153, 3865, 3189, 11610
154, 3870, 3210, 11690
155, 3874, 3230, 11771
156, 3878, 3251, 11852
157, 3881, 3272, 11933
158, 3885, 3293, 12014
159, 3889, 3314, 12095
160, 3893, 3335, 12176
161, 3897, 3356, 12257
162, 3901, 3376, 12339
163, 3905, 3397, 12420
164, 3909, 3418, 12501
165, 3913, 3439, 12583
166, 3917, 3460, 12665
167, 3920, 3481, 12746
168, 3924, 3501, 12828
169, 3928, 3522, 12910
170, 3932, 3543, 12992
171, 3937, 3564, 13074
172, 3940, 3585, 13156
173, 3945, 3606, 13238
174, 3950, 3626, 13321
175, 3954, 3647, 13403
176, 3958, 3668, 13486
177, 3962, 3689, 13568
178, 3966, 3710, 13651
179, 3970, 3731, 13734
180, 3974, 3751, 13816
181, 3978, 3772, 13899
182, 3982, 3793, 13982
183, 3986, 3814, 14065
184, 3990, 3835, 14149
185, 3994, 3856, 14232
186, 3998, 3877, 14315
187, 4002, 3897, 14398
188, 4007, 3918, 14482
189, 4011, 3939, 14566
190, 4015, 3960, 14649
191, 4019, 3981, 14733
192, 4025, 4002, 14817
193, 4029, 4022, 14901
194, 4033, 4043, 14985
195, 4037, 4064, 15069
196, 4041, 4085, 15153
197, 4046, 4106, 15238
198, 4050, 4127, 15322
199, 4054, 4147, 15407
200, 4058, 4168, 15491
201, 4063, 4189, 15576
202, 4067, 4210, 15661
203, 4071, 4231, 15745
204, 4076, 4252, 15830
205, 4080, 4273, 15915
206, 4084, 4293, 16001
207, 4089, 4314, 16086
208, 4093, 4335, 16171
209, 4097, 4356, 16256
210, 4103, 4377, 16342
211, 4108, 4398, 16428
212, 4112, 4418, 16513
213, 4117, 4439, 16599
214, 4121, 4460, 16685
215, 4126, 4481, 16771
216, 4130, 4502, 16857
217, 4135, 4523, 16943
218, 4140, 4543, 17029
219, 4144, 4564, 17116
220, 4149, 4585, 17202
221, 4154, 4606, 17289
222, 4158, 4627, 17376
223, 4163, 4648, 17462
224, 4167, 4669, 17549
225, 4172, 4689, 17636
226, 4176, 4710, 17723
227, 4181, 4731, 17810
228, 4186, 4752, 17898
229, 4191, 4773, 17985
230, 4195, 4794, 18072
231, 4200, 4814, 18160
232, 4206, 4835, 18248
233, 4211, 4856, 18335
234, 4216, 4877, 18423
235, 4221, 4898, 18511
236, 4225, 4919, 18599
237, 4230, 4939, 18687
238, 4235, 4960, 18776
239, 4240, 4981, 18864
240, 4245, 5002, 18952
241, 4249, 5023, 19041
242, 4251, 5042, 19124
