%Discharge
%t(seconds), mVcell
226, 4058, 4710, 17522
227, 4062, 4731, 17606
228, 4066, 4752, 17691
229, 4070, 4773, 17776
230, 4074, 4794, 17861
231, 4078, 4814, 17946
232, 4082, 4835, 18031
233, 4085, 4856, 18116
234, 4089, 4877, 18201
235, 4093, 4898, 18286
236, 4097, 4919, 18372
237, 4101, 4939, 18457
238, 4105, 4960, 18543
239, 4109, 4981, 18628
240, 4114, 5002, 18714
241, 4118, 5023, 18800
242, 4123, 5044, 18886
243, 4127, 5065, 18972
244, 4131, 5085, 19058
245, 4135, 5106, 19144
246, 4140, 5127, 19231
247, 4144, 5148, 19317
248, 4148, 5169, 19403
249, 4152, 5190, 19490
250, 4156, 5210, 19576
251, 4160, 5231, 19663
252, 4164, 5252, 19750
253, 4169, 5273, 19837
254, 4173, 5294, 19924
255, 4177, 5315, 20011
256, 4181, 5335, 20098
257, 4186, 5356, 20185
258, 4190, 5377, 20273
259, 4194, 5398, 20360
260, 4199, 5419, 20448
261, 4203, 5440, 20535
262, 4207, 5461, 20623
263, 4211, 5481, 20711
264, 4216, 5502, 20798
265, 4220, 5523, 20886
266, 4224, 5544, 20974
267, 4230, 5565, 21063
268, 4235, 5586, 21151
269, 4239, 5606, 21239
270, 4243, 5627, 21328
271, 4248, 5648, 21416
272, 4252, 5668, 21502
