%Discharge
%t(seconds), mVcell
104, 3704, 2180, 7748
105, 3706, 2201, 7826
106, 3707, 2222, 7903
107, 3709, 2242, 7980
108, 3711, 2263, 8058
109, 3712, 2284, 8135
110, 3714, 2305, 8212
111, 3716, 2326, 8290
112, 3718, 2347, 8367
113, 3720, 2368, 8445
114, 3721, 2388, 8522
115, 3723, 2409, 8600
116, 3725, 2430, 8678
117, 3727, 2451, 8755
118, 3729, 2472, 8833
119, 3730, 2493, 8911
120, 3732, 2513, 8988
121, 3734, 2534, 9066
122, 3736, 2555, 9144
123, 3738, 2576, 9222
124, 3740, 2597, 9300
125, 3742, 2618, 9378
126, 3744, 2638, 9456
127, 3746, 2659, 9534
128, 3748, 2680, 9612
129, 3750, 2701, 9690
130, 3752, 2722, 9769
131, 3754, 2743, 9847
132, 3757, 2763, 9925
133, 3759, 2784, 10003
134, 3761, 2805, 10082
135, 3763, 2826, 10160
136, 3765, 2847, 10239
137, 3767, 2868, 10317
138, 3769, 2889, 10396
139, 3772, 2909, 10474
140, 3774, 2930, 10553
141, 3776, 2951, 10632
142, 3779, 2972, 10711
143, 3781, 2993, 10789
144, 3783, 3014, 10868
145, 3786, 3034, 10947
146, 3788, 3055, 11026
147, 3791, 3076, 11105
148, 3793, 3097, 11184
149, 3796, 3118, 11263
150, 3799, 3139, 11342
151, 3802, 3159, 11422
152, 3804, 3180, 11501
153, 3807, 3201, 11580
154, 3810, 3222, 11660
155, 3813, 3243, 11739
156, 3815, 3264, 11819
157, 3818, 3285, 11898
158, 3821, 3305, 11978
159, 3824, 3326, 12058
160, 3827, 3347, 12137
161, 3830, 3368, 12217
162, 3833, 3389, 12297
163, 3836, 3410, 12377
164, 3838, 3430, 12457
165, 3841, 3451, 12537
166, 3845, 3472, 12617
167, 3848, 3493, 12697
168, 3852, 3514, 12778
169, 3855, 3535, 12858
170, 3858, 3555, 12938
171, 3862, 3576, 13019
172, 3865, 3597, 13099
173, 3868, 3618, 13180
174, 3872, 3639, 13261
175, 3875, 3660, 13342
176, 3878, 3681, 13422
177, 3882, 3701, 13503
178, 3885, 3722, 13584
179, 3888, 3743, 13665
180, 3892, 3764, 13746
181, 3895, 3785, 13828
182, 3899, 3806, 13909
183, 3902, 3826, 13990
184, 3906, 3847, 14072
185, 3909, 3868, 14153
186, 3914, 3889, 14235
187, 3917, 3910, 14316
188, 3921, 3931, 14398
189, 3924, 3951, 14480
190, 3928, 3972, 14562
191, 3931, 3993, 14644
192, 3935, 4014, 14726
193, 3938, 4035, 14808
194, 3942, 4056, 14890
195, 3945, 4077, 14972
196, 3949, 4097, 15054
197, 3953, 4118, 15137
198, 3956, 4139, 15219
199, 3960, 4160, 15302
200, 3963, 4181, 15384
201, 3967, 4202, 15467
202, 3971, 4222, 15550
203, 3974, 4243, 15633
204, 3978, 4264, 15715
205, 3982, 4285, 15798
206, 3985, 4306, 15881
207, 3989, 4327, 15965
208, 3994, 4347, 16048
209, 3997, 4368, 16131
210, 4001, 4389, 16215
211, 4005, 4410, 16298
212, 4008, 4431, 16382
213, 4012, 4452, 16465
214, 4016, 4473, 16549
215, 4019, 4493, 16633
216, 4023, 4514, 16716
217, 4027, 4535, 16800
218, 4031, 4556, 16884
219, 4034, 4577, 16968
220, 4038, 4598, 17053
221, 4042, 4618, 17137
222, 4046, 4639, 17221
223, 4050, 4660, 17306
224, 4054, 4681, 17390
225, 4058, 4702, 17475
226, 4061, 4723, 17559
227, 4065, 4743, 17644
228, 4069, 4764, 17729
229, 4073, 4785, 17814
230, 4078, 4806, 17899
231, 4082, 4827, 17984
232, 4086, 4848, 18069
233, 4090, 4869, 18154
234, 4094, 4889, 18240
235, 4098, 4910, 18325
236, 4102, 4931, 18410
237, 4106, 4952, 18496
238, 4110, 4973, 18582
239, 4114, 4994, 18667
240, 4118, 5014, 18753
241, 4123, 5035, 18839
242, 4127, 5056, 18925
243, 4131, 5077, 19011
244, 4135, 5098, 19097
245, 4139, 5119, 19184
246, 4143, 5139, 19270
247, 4148, 5160, 19357
248, 4152, 5181, 19443
249, 4157, 5202, 19530
250, 4161, 5223, 19616
251, 4166, 5244, 19703
252, 4170, 5264, 19790
253, 4174, 5285, 19877
254, 4178, 5306, 19964
255, 4183, 5327, 20051
256, 4187, 5348, 20139
257, 4191, 5369, 20226
258, 4195, 5390, 20313
259, 4200, 5410, 20401
260, 4204, 5431, 20489
261, 4209, 5452, 20576
262, 4213, 5473, 20664
263, 4217, 5494, 20752
264, 4221, 5515, 20840
265, 4226, 5535, 20928
266, 4230, 5556, 21016
267, 4236, 5577, 21105
268, 4240, 5598, 21193
269, 4244, 5619, 21281
270, 4249, 5640, 21370
271, 4251, 5660, 21456
