%Discharge
%t(seconds), mVcell
230, 4204, 4814, 18148
231, 4209, 4835, 18236
232, 4213, 4856, 18323
233, 4218, 4877, 18411
234, 4223, 4898, 18499
235, 4228, 4919, 18587
236, 4233, 4939, 18676
237, 4237, 4960, 18764
238, 4242, 4981, 18852
239, 4247, 5002, 18941
240, 4252, 5022, 19027
