%Discharge
%t(seconds), mVcell
140, 3805, 2939, 10625
141, 3808, 2960, 10705
142, 3811, 2980, 10784
143, 3814, 3001, 10864
144, 3818, 3022, 10943
145, 3821, 3043, 11023
146, 3824, 3064, 11103
147, 3827, 3085, 11182
148, 3830, 3105, 11262
149, 3834, 3126, 11342
150, 3837, 3147, 11422
151, 3840, 3168, 11502
152, 3843, 3189, 11582
153, 3847, 3210, 11662
154, 3851, 3230, 11743
155, 3855, 3251, 11823
156, 3859, 3272, 11903
157, 3862, 3293, 11984
158, 3866, 3314, 12065
159, 3869, 3335, 12145
160, 3873, 3356, 12226
161, 3877, 3376, 12307
162, 3880, 3397, 12388
163, 3884, 3418, 12469
164, 3888, 3439, 12550
165, 3892, 3460, 12631
166, 3896, 3481, 12712
167, 3899, 3501, 12793
168, 3903, 3522, 12874
169, 3907, 3543, 12956
170, 3911, 3564, 13037
171, 3915, 3585, 13119
172, 3919, 3606, 13201
173, 3924, 3626, 13282
174, 3928, 3647, 13364
175, 3931, 3668, 13446
176, 3935, 3689, 13528
177, 3939, 3710, 13610
178, 3943, 3731, 13693
179, 3947, 3751, 13775
180, 3951, 3772, 13857
181, 3955, 3793, 13940
182, 3959, 3814, 14022
183, 3963, 3835, 14105
184, 3967, 3856, 14187
185, 3971, 3877, 14270
186, 3975, 3897, 14353
187, 3979, 3918, 14436
188, 3983, 3939, 14519
189, 3987, 3960, 14602
190, 3991, 3981, 14685
191, 3995, 4002, 14768
192, 3999, 4022, 14852
193, 4003, 4043, 14935
194, 4008, 4064, 15019
195, 4012, 4085, 15102
196, 4016, 4106, 15186
197, 4020, 4127, 15270
198, 4024, 4147, 15354
199, 4028, 4168, 15438
200, 4033, 4189, 15522
201, 4037, 4210, 15606
202, 4041, 4231, 15690
203, 4045, 4252, 15774
204, 4049, 4273, 15859
205, 4053, 4293, 15943
206, 4057, 4314, 16028
207, 4062, 4335, 16112
208, 4066, 4356, 16197
209, 4070, 4377, 16282
210, 4074, 4398, 16367
211, 4079, 4418, 16452
212, 4084, 4439, 16537
213, 4089, 4460, 16622
214, 4093, 4481, 16708
215, 4097, 4502, 16793
216, 4102, 4523, 16878
217, 4106, 4543, 16964
218, 4110, 4564, 17050
219, 4115, 4585, 17135
220, 4119, 4606, 17221
221, 4124, 4627, 17307
222, 4128, 4648, 17393
223, 4133, 4669, 17479
224, 4137, 4689, 17566
225, 4142, 4710, 17652
226, 4146, 4731, 17738
227, 4151, 4752, 17825
228, 4155, 4773, 17912
229, 4159, 4794, 17998
230, 4164, 4814, 18085
231, 4169, 4835, 18172
232, 4175, 4856, 18259
233, 4179, 4877, 18346
234, 4184, 4898, 18433
235, 4189, 4919, 18521
236, 4193, 4939, 18608
237, 4198, 4960, 18695
238, 4203, 4981, 18783
239, 4207, 5002, 18871
240, 4212, 5023, 18958
241, 4217, 5044, 19046
242, 4221, 5065, 19134
243, 4226, 5085, 19222
244, 4231, 5106, 19311
245, 4235, 5127, 19399
246, 4240, 5148, 19487
247, 4245, 5169, 19576
248, 4249, 5190, 19664
