%Discharge
%t(seconds), mVcell
137, 3780, 2875, 10373
138, 3782, 2896, 10452
139, 3784, 2917, 10530
140, 3787, 2938, 10609
141, 3789, 2959, 10688
142, 3792, 2980, 10767
143, 3794, 3000, 10846
144, 3797, 3021, 10926
145, 3800, 3042, 11005
146, 3802, 3063, 11084
147, 3805, 3084, 11163
148, 3808, 3105, 11243
149, 3812, 3125, 11322
150, 3815, 3146, 11402
151, 3817, 3167, 11481
152, 3820, 3188, 11561
153, 3823, 3209, 11640
154, 3826, 3230, 11720
155, 3829, 3250, 11800
156, 3833, 3271, 11880
157, 3836, 3292, 11960
158, 3838, 3313, 12040
159, 3842, 3334, 12120
160, 3845, 3355, 12200
161, 3848, 3375, 12280
162, 3851, 3396, 12361
163, 3855, 3417, 12441
164, 3858, 3438, 12521
165, 3861, 3459, 12602
166, 3865, 3480, 12682
167, 3868, 3501, 12763
168, 3873, 3521, 12844
169, 3876, 3542, 12924
170, 3880, 3563, 13005
171, 3883, 3584, 13086
172, 3887, 3605, 13167
173, 3890, 3626, 13248
174, 3894, 3646, 13329
175, 3897, 3667, 13411
176, 3901, 3688, 13492
177, 3904, 3709, 13573
178, 3908, 3730, 13655
179, 3911, 3751, 13736
180, 3915, 3771, 13818
181, 3919, 3792, 13900
182, 3922, 3813, 13981
183, 3926, 3834, 14063
184, 3930, 3855, 14145
185, 3933, 3876, 14227
186, 3938, 3897, 14309
187, 3942, 3917, 14391
188, 3946, 3938, 14474
189, 3949, 3959, 14556
190, 3953, 3980, 14638
191, 3957, 4001, 14721
192, 3960, 4022, 14803
193, 3964, 4042, 14886
194, 3968, 4063, 14969
195, 3972, 4084, 15051
196, 3975, 4105, 15134
197, 3979, 4126, 15217
198, 3983, 4147, 15300
199, 3987, 4167, 15383
200, 3990, 4188, 15466
201, 3994, 4209, 15550
202, 3998, 4230, 15633
203, 4002, 4251, 15716
204, 4006, 4272, 15800
205, 4009, 4293, 15883
206, 4013, 4313, 15967
207, 4017, 4334, 16051
208, 4022, 4355, 16135
209, 4026, 4376, 16218
210, 4030, 4397, 16302
211, 4034, 4418, 16387
212, 4038, 4438, 16471
213, 4042, 4459, 16555
214, 4046, 4480, 16639
215, 4050, 4501, 16724
216, 4054, 4522, 16808
217, 4058, 4543, 16893
218, 4062, 4563, 16977
219, 4065, 4584, 17062
220, 4070, 4605, 17147
221, 4073, 4626, 17232
222, 4078, 4647, 17317
223, 4082, 4668, 17402
224, 4086, 4689, 17487
225, 4090, 4709, 17572
226, 4095, 4730, 17658
227, 4099, 4751, 17743
228, 4104, 4772, 17829
229, 4108, 4793, 17914
230, 4112, 4814, 18000
231, 4116, 4834, 18086
232, 4120, 4855, 18172
233, 4125, 4876, 18258
234, 4129, 4897, 18344
235, 4133, 4918, 18430
236, 4138, 4939, 18516
237, 4142, 4959, 18602
238, 4146, 4980, 18689
239, 4151, 5001, 18775
240, 4155, 5022, 18862
241, 4159, 5043, 18948
242, 4163, 5064, 19035
243, 4168, 5085, 19122
244, 4172, 5105, 19209
245, 4177, 5126, 19296
246, 4181, 5147, 19383
247, 4186, 5168, 19471
248, 4191, 5189, 19558
249, 4196, 5210, 19645
250, 4200, 5230, 19733
251, 4205, 5251, 19820
252, 4209, 5272, 19908
253, 4214, 5293, 19996
254, 4218, 5314, 20084
255, 4223, 5335, 20172
256, 4227, 5355, 20260
257, 4231, 5376, 20348
258, 4236, 5397, 20437
259, 4240, 5418, 20525
260, 4245, 5439, 20613
261, 4249, 5460, 20702
