%Discharge
%t(seconds), mVcell
51, 3602, 1064, 3698
52, 3606, 1084, 3773
53, 3609, 1105, 3848
54, 3612, 1126, 3923
55, 3615, 1147, 3999
56, 3618, 1168, 4074
57, 3621, 1189, 4150
58, 3624, 1210, 4225
59, 3627, 1230, 4301
60, 3631, 1251, 4376
61, 3633, 1272, 4452
62, 3636, 1293, 4528
63, 3639, 1314, 4604
64, 3642, 1335, 4680
65, 3645, 1355, 4756
66, 3648, 1376, 4832
67, 3650, 1397, 4908
68, 3654, 1418, 4984
69, 3656, 1439, 5060
70, 3659, 1460, 5136
71, 3661, 1480, 5213
72, 3664, 1501, 5289
73, 3666, 1522, 5365
74, 3668, 1543, 5442
75, 3671, 1564, 5518
76, 3673, 1585, 5595
77, 3675, 1606, 5672
78, 3677, 1626, 5748
79, 3679, 1647, 5825
80, 3681, 1668, 5902
81, 3683, 1689, 5978
82, 3685, 1710, 6055
83, 3687, 1731, 6132
84, 3689, 1751, 6209
85, 3691, 1772, 6286
86, 3694, 1793, 6363
87, 3696, 1814, 6440
88, 3698, 1835, 6517
89, 3700, 1856, 6594
90, 3702, 1876, 6671
91, 3704, 1897, 6748
92, 3706, 1918, 6826
93, 3708, 1939, 6903
94, 3710, 1960, 6980
95, 3712, 1981, 7058
96, 3714, 2002, 7135
97, 3716, 2022, 7212
98, 3718, 2043, 7290
99, 3721, 2064, 7367
100, 3723, 2085, 7445
101, 3725, 2106, 7523
102, 3727, 2127, 7600
103, 3729, 2147, 7678
104, 3732, 2168, 7756
105, 3734, 2189, 7834
106, 3736, 2210, 7912
107, 3739, 2231, 7989
108, 3742, 2252, 8067
109, 3744, 2272, 8145
110, 3747, 2293, 8224
111, 3749, 2314, 8302
112, 3751, 2335, 8380
113, 3754, 2356, 8458
114, 3757, 2377, 8536
115, 3759, 2398, 8615
116, 3762, 2418, 8693
117, 3765, 2439, 8772
118, 3767, 2460, 8850
119, 3770, 2481, 8929
120, 3773, 2502, 9007
121, 3776, 2523, 9086
122, 3779, 2543, 9165
123, 3782, 2564, 9244
124, 3785, 2585, 9323
125, 3787, 2606, 9401
126, 3791, 2627, 9480
127, 3794, 2648, 9560
128, 3797, 2668, 9639
129, 3800, 2689, 9718
130, 3803, 2710, 9797
131, 3807, 2731, 9876
132, 3810, 2752, 9956
133, 3815, 2773, 10035
134, 3818, 2794, 10115
135, 3822, 2814, 10195
136, 3825, 2835, 10274
137, 3829, 2856, 10354
138, 3832, 2877, 10434
139, 3836, 2898, 10514
140, 3839, 2919, 10594
141, 3843, 2939, 10674
142, 3846, 2960, 10754
143, 3850, 2981, 10834
144, 3854, 3002, 10915
145, 3858, 3023, 10995
146, 3862, 3044, 11076
147, 3865, 3064, 11156
148, 3869, 3085, 11237
149, 3873, 3106, 11318
150, 3877, 3127, 11398
151, 3882, 3148, 11479
152, 3886, 3169, 11560
153, 3890, 3189, 11641
154, 3894, 3210, 11723
155, 3898, 3231, 11804
156, 3902, 3252, 11885
157, 3907, 3273, 11967
158, 3911, 3294, 12048
159, 3915, 3315, 12130
160, 3919, 3335, 12211
161, 3923, 3356, 12293
162, 3927, 3377, 12375
163, 3931, 3398, 12457
164, 3935, 3419, 12539
165, 3939, 3440, 12621
166, 3943, 3460, 12703
167, 3947, 3481, 12785
168, 3951, 3502, 12868
169, 3956, 3523, 12950
170, 3960, 3544, 13033
171, 3964, 3565, 13115
172, 3968, 3585, 13198
173, 3974, 3606, 13281
174, 3978, 3627, 13364
175, 3982, 3648, 13447
176, 3986, 3669, 13530
177, 3990, 3690, 13613
178, 3995, 3711, 13696
179, 3999, 3731, 13780
180, 4003, 3752, 13863
181, 4007, 3773, 13947
182, 4011, 3794, 14030
183, 4016, 3815, 14114
184, 4020, 3836, 14198
185, 4024, 3856, 14281
186, 4028, 3877, 14365
187, 4033, 3898, 14449
188, 4037, 3919, 14534
189, 4041, 3940, 14618
190, 4046, 3961, 14702
191, 4051, 3981, 14787
192, 4056, 4002, 14871
193, 4060, 4023, 14956
194, 4065, 4044, 15040
195, 4069, 4065, 15125
196, 4073, 4086, 15210
197, 4078, 4107, 15295
198, 4082, 4127, 15380
199, 4087, 4148, 15465
200, 4091, 4169, 15551
201, 4096, 4190, 15636
202, 4100, 4211, 15721
203, 4105, 4232, 15807
204, 4109, 4252, 15893
205, 4114, 4273, 15978
206, 4119, 4294, 16064
207, 4123, 4315, 16150
208, 4128, 4336, 16236
209, 4134, 4357, 16322
210, 4139, 4377, 16409
211, 4143, 4398, 16495
212, 4148, 4419, 16581
213, 4153, 4440, 16668
214, 4157, 4461, 16755
215, 4162, 4482, 16841
216, 4166, 4503, 16928
217, 4171, 4523, 17015
218, 4176, 4544, 17102
219, 4181, 4565, 17189
220, 4186, 4586, 17277
221, 4190, 4607, 17364
222, 4195, 4628, 17451
223, 4200, 4648, 17539
224, 4205, 4669, 17627
225, 4209, 4690, 17714
226, 4214, 4711, 17802
227, 4219, 4732, 17890
228, 4224, 4753, 17978
229, 4230, 4773, 18066
230, 4235, 4794, 18154
231, 4240, 4815, 18243
232, 4245, 4836, 18331
233, 4250, 4857, 18420
234, 4251, 4876, 18502
