%Discharge
%t(seconds), mVcell
89, 3697, 1867, 6626
90, 3699, 1888, 6703
91, 3701, 1909, 6780
92, 3703, 1930, 6857
93, 3705, 1950, 6934
94, 3707, 1971, 7012
95, 3709, 1992, 7089
96, 3711, 2013, 7166
97, 3713, 2034, 7244
98, 3715, 2055, 7321
99, 3718, 2075, 7399
100, 3720, 2096, 7476
101, 3722, 2117, 7554
102, 3725, 2138, 7631
103, 3727, 2159, 7709
104, 3729, 2180, 7787
105, 3731, 2200, 7865
106, 3734, 2221, 7942
107, 3736, 2242, 8020
108, 3738, 2263, 8098
109, 3740, 2284, 8176
110, 3743, 2305, 8254
111, 3745, 2326, 8332
112, 3748, 2346, 8410
113, 3750, 2367, 8488
114, 3753, 2388, 8567
115, 3755, 2409, 8645
116, 3758, 2430, 8723
117, 3760, 2451, 8802
118, 3763, 2471, 8880
119, 3765, 2492, 8958
120, 3769, 2513, 9037
121, 3772, 2534, 9116
122, 3775, 2555, 9194
123, 3777, 2576, 9273
124, 3780, 2596, 9352
125, 3783, 2617, 9431
126, 3786, 2638, 9510
127, 3789, 2659, 9589
128, 3792, 2680, 9668
129, 3795, 2701, 9747
130, 3798, 2722, 9826
131, 3802, 2742, 9905
132, 3805, 2763, 9984
133, 3808, 2784, 10064
134, 3811, 2805, 10143
135, 3815, 2826, 10223
136, 3818, 2847, 10302
137, 3822, 2867, 10382
138, 3826, 2888, 10462
139, 3830, 2909, 10541
140, 3833, 2930, 10621
141, 3836, 2951, 10701
142, 3840, 2972, 10781
143, 3844, 2992, 10861
144, 3847, 3013, 10942
145, 3851, 3034, 11022
146, 3855, 3055, 11102
147, 3859, 3076, 11183
148, 3862, 3097, 11263
149, 3866, 3118, 11344
150, 3870, 3138, 11424
151, 3874, 3159, 11505
152, 3878, 3180, 11586
153, 3882, 3201, 11667
154, 3886, 3222, 11748
155, 3890, 3243, 11829
156, 3895, 3263, 11910
157, 3899, 3284, 11991
158, 3903, 3305, 12073
159, 3907, 3326, 12154
160, 3911, 3347, 12236
161, 3915, 3368, 12317
162, 3919, 3388, 12399
163, 3923, 3409, 12481
164, 3927, 3430, 12562
165, 3931, 3451, 12644
166, 3935, 3472, 12726
167, 3939, 3493, 12809
168, 3943, 3514, 12891
169, 3947, 3534, 12973
170, 3951, 3555, 13055
171, 3955, 3576, 13138
172, 3960, 3597, 13220
173, 3964, 3618, 13303
174, 3968, 3639, 13386
175, 3972, 3659, 13468
176, 3978, 3680, 13551
177, 3982, 3701, 13634
178, 3986, 3722, 13717
179, 3990, 3743, 13801
180, 3994, 3764, 13884
181, 3998, 3784, 13967
182, 4002, 3805, 14050
183, 4006, 3826, 14134
184, 4011, 3847, 14218
185, 4015, 3868, 14301
186, 4019, 3889, 14385
187, 4023, 3910, 14469
188, 4027, 3930, 14553
189, 4032, 3951, 14637
190, 4036, 3972, 14721
191, 4040, 3993, 14805
192, 4045, 4014, 14889
193, 4049, 4035, 14974
194, 4053, 4055, 15058
195, 4058, 4076, 15143
196, 4062, 4097, 15228
197, 4068, 4118, 15312
198, 4072, 4139, 15397
199, 4077, 4160, 15482
200, 4081, 4180, 15567
201, 4085, 4201, 15652
202, 4090, 4222, 15738
203, 4094, 4243, 15823
204, 4099, 4264, 15908
205, 4103, 4285, 15994
206, 4108, 4306, 16079
207, 4112, 4326, 16165
208, 4117, 4347, 16251
209, 4122, 4368, 16337
210, 4126, 4389, 16423
211, 4131, 4410, 16509
212, 4135, 4431, 16595
213, 4140, 4451, 16681
214, 4145, 4472, 16768
215, 4149, 4493, 16854
216, 4155, 4514, 16941
217, 4160, 4535, 17028
218, 4165, 4556, 17114
219, 4169, 4576, 17201
220, 4174, 4597, 17288
221, 4179, 4618, 17375
222, 4183, 4639, 17463
223, 4188, 4660, 17550
224, 4193, 4681, 17637
225, 4198, 4701, 17725
226, 4203, 4722, 17812
227, 4207, 4743, 17900
228, 4212, 4764, 17988
229, 4217, 4785, 18076
230, 4222, 4806, 18164
231, 4226, 4827, 18252
232, 4231, 4847, 18340
233, 4236, 4868, 18428
234, 4242, 4889, 18517
235, 4247, 4910, 18605
236, 4252, 4931, 18694
