%Discharge
%t(seconds), mVcell
92, 3702, 1917, 6823
93, 3704, 1938, 6900
94, 3706, 1959, 6978
95, 3708, 1980, 7055
96, 3710, 2001, 7132
97, 3712, 2022, 7210
98, 3714, 2042, 7287
99, 3716, 2063, 7364
100, 3718, 2084, 7442
101, 3720, 2105, 7519
102, 3723, 2126, 7597
103, 3725, 2147, 7675
104, 3727, 2168, 7752
105, 3729, 2188, 7830
106, 3731, 2209, 7908
107, 3734, 2230, 7986
108, 3736, 2251, 8064
109, 3738, 2272, 8141
110, 3740, 2293, 8219
111, 3743, 2313, 8297
112, 3745, 2334, 8375
113, 3747, 2355, 8454
114, 3750, 2376, 8532
115, 3752, 2397, 8610
116, 3755, 2418, 8688
117, 3757, 2438, 8766
118, 3760, 2459, 8845
119, 3762, 2480, 8923
120, 3765, 2501, 9002
121, 3767, 2522, 9080
122, 3770, 2543, 9159
123, 3773, 2564, 9237
124, 3776, 2584, 9316
125, 3779, 2605, 9395
126, 3782, 2626, 9474
127, 3785, 2647, 9553
128, 3787, 2668, 9631
129, 3790, 2689, 9710
130, 3793, 2709, 9790
131, 3796, 2730, 9869
132, 3799, 2751, 9948
133, 3802, 2772, 10027
134, 3806, 2793, 10106
135, 3809, 2814, 10186
136, 3812, 2834, 10265
137, 3815, 2855, 10345
138, 3819, 2876, 10424
139, 3822, 2897, 10504
140, 3825, 2918, 10584
141, 3829, 2939, 10664
142, 3833, 2960, 10743
143, 3837, 2980, 10823
144, 3840, 3001, 10903
145, 3844, 3022, 10984
146, 3847, 3043, 11064
147, 3851, 3064, 11144
148, 3854, 3085, 11224
149, 3858, 3105, 11305
150, 3862, 3126, 11385
151, 3866, 3147, 11466
152, 3870, 3168, 11546
153, 3873, 3189, 11627
154, 3877, 3210, 11708
155, 3881, 3230, 11789
156, 3885, 3251, 11870
157, 3889, 3272, 11951
158, 3893, 3293, 12032
159, 3897, 3314, 12113
160, 3900, 3335, 12194
161, 3905, 3356, 12276
162, 3910, 3376, 12357
163, 3914, 3397, 12439
164, 3918, 3418, 12521
165, 3922, 3439, 12602
166, 3926, 3460, 12684
167, 3930, 3481, 12766
168, 3934, 3501, 12848
169, 3938, 3522, 12930
170, 3942, 3543, 13012
171, 3946, 3564, 13095
172, 3950, 3585, 13177
173, 3954, 3606, 13259
174, 3958, 3626, 13342
175, 3962, 3647, 13424
176, 3966, 3668, 13507
177, 3970, 3689, 13590
178, 3974, 3710, 13673
179, 3978, 3731, 13755
180, 3984, 3751, 13838
181, 3988, 3772, 13922
182, 3992, 3793, 14005
183, 3996, 3814, 14088
184, 4000, 3835, 14171
185, 4004, 3856, 14255
186, 4008, 3877, 14338
187, 4012, 3897, 14422
188, 4017, 3918, 14506
189, 4021, 3939, 14590
190, 4025, 3960, 14673
191, 4029, 3981, 14757
192, 4033, 4002, 14841
193, 4038, 4022, 14926
194, 4042, 4043, 15010
195, 4046, 4064, 15094
196, 4050, 4085, 15179
197, 4055, 4106, 15263
198, 4060, 4127, 15348
199, 4065, 4147, 15432
200, 4069, 4168, 15517
201, 4073, 4189, 15602
202, 4078, 4210, 15687
203, 4082, 4231, 15772
204, 4087, 4252, 15857
205, 4091, 4273, 15943
206, 4095, 4293, 16028
207, 4100, 4314, 16113
208, 4104, 4335, 16199
209, 4109, 4356, 16285
210, 4114, 4377, 16370
211, 4118, 4398, 16456
212, 4123, 4418, 16542
213, 4127, 4439, 16628
214, 4132, 4460, 16714
215, 4136, 4481, 16800
216, 4141, 4502, 16887
217, 4146, 4523, 16973
218, 4150, 4543, 17060
219, 4155, 4564, 17146
220, 4161, 4585, 17233
221, 4165, 4606, 17320
222, 4170, 4627, 17407
223, 4175, 4648, 17494
224, 4179, 4669, 17581
225, 4184, 4689, 17668
226, 4189, 4710, 17755
227, 4194, 4731, 17843
228, 4198, 4752, 17930
229, 4203, 4773, 18018
230, 4208, 4794, 18106
231, 4212, 4814, 18193
232, 4217, 4835, 18281
233, 4222, 4856, 18369
234, 4227, 4877, 18457
235, 4231, 4898, 18545
236, 4236, 4919, 18634
237, 4241, 4939, 18722
238, 4247, 4960, 18811
239, 4252, 4981, 18899
