%Discharge
%t(seconds), mVcell
103, 3720, 2168, 7733
104, 3722, 2188, 7811
105, 3724, 2209, 7889
106, 3726, 2230, 7966
107, 3728, 2251, 8044
108, 3730, 2272, 8122
109, 3732, 2293, 8199
110, 3734, 2313, 8277
111, 3736, 2334, 8355
112, 3739, 2355, 8433
113, 3741, 2376, 8511
114, 3743, 2397, 8589
115, 3745, 2418, 8667
116, 3747, 2438, 8745
117, 3750, 2459, 8823
118, 3752, 2480, 8901
119, 3754, 2501, 8980
120, 3757, 2522, 9058
121, 3760, 2543, 9136
122, 3762, 2564, 9215
123, 3765, 2584, 9293
124, 3767, 2605, 9372
125, 3770, 2626, 9450
126, 3772, 2647, 9529
127, 3775, 2668, 9608
128, 3777, 2689, 9686
129, 3780, 2709, 9765
130, 3783, 2730, 9844
131, 3785, 2751, 9923
132, 3788, 2772, 10002
133, 3791, 2793, 10081
134, 3794, 2814, 10160
135, 3797, 2834, 10239
136, 3800, 2855, 10318
137, 3803, 2876, 10398
138, 3806, 2897, 10477
139, 3809, 2918, 10556
140, 3813, 2939, 10636
141, 3816, 2960, 10715
142, 3819, 2980, 10795
143, 3822, 3001, 10874
144, 3826, 3022, 10954
145, 3829, 3043, 11034
146, 3832, 3064, 11114
147, 3836, 3085, 11194
148, 3839, 3105, 11274
149, 3842, 3126, 11354
150, 3846, 3147, 11434
151, 3849, 3168, 11514
152, 3853, 3189, 11595
153, 3856, 3210, 11675
154, 3860, 3230, 11755
155, 3864, 3251, 11836
156, 3869, 3272, 11917
157, 3871, 3293, 11997
158, 3875, 3314, 12078
159, 3879, 3335, 12159
160, 3882, 3356, 12240
161, 3888, 3376, 12321
162, 3891, 3397, 12402
163, 3895, 3418, 12483
164, 3899, 3439, 12564
165, 3903, 3460, 12646
166, 3907, 3481, 12727
167, 3911, 3501, 12809
168, 3915, 3522, 12890
169, 3919, 3543, 12972
170, 3922, 3564, 13054
171, 3926, 3585, 13135
172, 3930, 3606, 13217
173, 3934, 3626, 13299
174, 3938, 3647, 13381
175, 3942, 3668, 13464
176, 3946, 3689, 13546
177, 3950, 3710, 13628
178, 3954, 3731, 13711
179, 3959, 3751, 13793
180, 3963, 3772, 13876
181, 3967, 3793, 13958
182, 3971, 3814, 14041
183, 3975, 3835, 14124
184, 3979, 3856, 14207
185, 3983, 3877, 14290
186, 3987, 3897, 14373
187, 3991, 3918, 14456
188, 3995, 3939, 14539
189, 3999, 3960, 14623
190, 4003, 3981, 14706
191, 4007, 4002, 14790
192, 4011, 4022, 14873
193, 4016, 4043, 14957
194, 4020, 4064, 15041
195, 4024, 4085, 15125
196, 4028, 4106, 15209
197, 4032, 4127, 15293
198, 4038, 4147, 15377
199, 4042, 4168, 15461
200, 4046, 4189, 15545
201, 4050, 4210, 15630
202, 4054, 4231, 15714
203, 4059, 4252, 15799
204, 4063, 4273, 15884
205, 4067, 4293, 15968
206, 4071, 4314, 16053
207, 4076, 4335, 16138
208, 4080, 4356, 16223
209, 4084, 4377, 16308
210, 4089, 4398, 16393
211, 4093, 4418, 16479
212, 4097, 4439, 16564
213, 4102, 4460, 16650
214, 4106, 4481, 16735
215, 4111, 4502, 16821
216, 4115, 4523, 16907
217, 4120, 4543, 16993
218, 4124, 4564, 17079
219, 4130, 4585, 17165
220, 4135, 4606, 17251
221, 4139, 4627, 17337
222, 4144, 4648, 17423
223, 4149, 4669, 17510
224, 4153, 4689, 17596
225, 4157, 4710, 17683
226, 4162, 4731, 17770
227, 4167, 4752, 17857
228, 4171, 4773, 17944
229, 4176, 4794, 18031
230, 4181, 4814, 18118
231, 4186, 4835, 18205
232, 4190, 4856, 18292
233, 4195, 4877, 18380
234, 4199, 4898, 18467
235, 4204, 4919, 18555
236, 4209, 4939, 18643
237, 4214, 4960, 18730
238, 4218, 4981, 18818
239, 4223, 5002, 18906
240, 4228, 5023, 18994
241, 4234, 5044, 19083
242, 4239, 5065, 19171
243, 4243, 5085, 19260
244, 4248, 5106, 19348
245, 4251, 5126, 19433
