%Discharge
%t(seconds), mVcell
140, 3805, 2939, 10618
141, 3808, 2960, 10698
142, 3811, 2980, 10777
143, 3814, 3001, 10857
144, 3817, 3022, 10936
145, 3821, 3043, 11016
146, 3824, 3064, 11095
147, 3827, 3085, 11175
148, 3830, 3105, 11255
149, 3834, 3126, 11335
150, 3837, 3147, 11415
151, 3840, 3168, 11495
152, 3844, 3189, 11575
153, 3847, 3210, 11655
154, 3851, 3230, 11735
155, 3854, 3251, 11816
156, 3858, 3272, 11896
157, 3862, 3293, 11977
158, 3866, 3314, 12057
159, 3870, 3335, 12138
160, 3874, 3356, 12219
161, 3877, 3376, 12299
162, 3881, 3397, 12380
163, 3885, 3418, 12461
164, 3888, 3439, 12542
165, 3892, 3460, 12623
166, 3896, 3481, 12705
167, 3900, 3501, 12786
168, 3904, 3522, 12867
169, 3908, 3543, 12949
170, 3911, 3564, 13030
171, 3915, 3585, 13112
172, 3919, 3606, 13194
173, 3923, 3626, 13275
174, 3927, 3647, 13357
175, 3931, 3668, 13439
176, 3936, 3689, 13521
177, 3940, 3710, 13603
178, 3944, 3731, 13685
179, 3948, 3751, 13768
180, 3951, 3772, 13850
181, 3956, 3793, 13933
182, 3960, 3814, 14015
183, 3963, 3835, 14098
184, 3967, 3856, 14180
185, 3971, 3877, 14263
186, 3975, 3897, 14346
187, 3979, 3918, 14429
188, 3983, 3939, 14512
189, 3987, 3960, 14595
190, 3991, 3981, 14678
191, 3995, 4002, 14761
192, 3999, 4022, 14845
193, 4005, 4043, 14928
194, 4009, 4064, 15012
195, 4013, 4085, 15095
196, 4017, 4106, 15179
197, 4021, 4127, 15263
198, 4025, 4147, 15347
199, 4029, 4168, 15431
200, 4033, 4189, 15515
201, 4037, 4210, 15599
202, 4041, 4231, 15683
203, 4046, 4252, 15768
204, 4050, 4273, 15852
205, 4054, 4293, 15936
206, 4058, 4314, 16021
207, 4062, 4335, 16106
208, 4067, 4356, 16190
209, 4071, 4377, 16275
210, 4075, 4398, 16360
211, 4079, 4418, 16445
212, 4084, 4439, 16530
213, 4089, 4460, 16616
214, 4094, 4481, 16701
215, 4098, 4502, 16786
216, 4102, 4523, 16872
217, 4107, 4543, 16957
218, 4111, 4564, 17043
219, 4116, 4585, 17129
220, 4120, 4606, 17215
221, 4125, 4627, 17301
222, 4129, 4648, 17387
223, 4134, 4669, 17473
224, 4138, 4689, 17559
225, 4143, 4710, 17646
226, 4147, 4731, 17732
227, 4152, 4752, 17818
228, 4156, 4773, 17905
229, 4161, 4794, 17992
230, 4165, 4814, 18079
231, 4170, 4835, 18166
232, 4174, 4856, 18253
233, 4179, 4877, 18340
234, 4185, 4898, 18427
235, 4190, 4919, 18514
236, 4194, 4939, 18602
237, 4199, 4960, 18689
238, 4204, 4981, 18777
239, 4208, 5002, 18864
240, 4213, 5023, 18952
241, 4218, 5044, 19040
242, 4222, 5065, 19128
243, 4227, 5085, 19216
244, 4232, 5106, 19304
245, 4236, 5127, 19393
246, 4241, 5148, 19481
247, 4246, 5169, 19570
248, 4250, 5190, 19658
