%Discharge
%t(seconds), mVcell
246, 4076, 5148, 19190
247, 4080, 5169, 19275
248, 4083, 5190, 19360
249, 4087, 5210, 19445
250, 4091, 5231, 19531
251, 4094, 5252, 19616
252, 4098, 5273, 19701
253, 4102, 5294, 19787
254, 4106, 5315, 19872
255, 4110, 5335, 19958
256, 4113, 5356, 20044
257, 4117, 5377, 20130
258, 4121, 5398, 20215
259, 4126, 5419, 20301
260, 4130, 5440, 20388
261, 4134, 5461, 20474
262, 4138, 5481, 20560
263, 4142, 5502, 20646
264, 4146, 5523, 20733
265, 4150, 5544, 20819
266, 4153, 5565, 20906
267, 4157, 5586, 20992
268, 4161, 5606, 21079
269, 4165, 5627, 21166
270, 4169, 5648, 21253
271, 4173, 5669, 21340
272, 4177, 5690, 21427
273, 4181, 5711, 21514
274, 4185, 5731, 21601
275, 4189, 5752, 21688
276, 4193, 5773, 21776
277, 4198, 5794, 21863
278, 4202, 5815, 21951
279, 4207, 5836, 22039
280, 4211, 5857, 22126
281, 4215, 5877, 22214
282, 4219, 5898, 22302
283, 4223, 5919, 22390
284, 4227, 5940, 22478
285, 4231, 5961, 22566
286, 4235, 5982, 22655
287, 4239, 6002, 22743
288, 4243, 6023, 22831
289, 4248, 6044, 22920
290, 4251, 6064, 23006
