%Discharge
%t(seconds), mVcell
50, 3591, 1044, 3616
51, 3595, 1064, 3691
52, 3598, 1085, 3766
53, 3601, 1106, 3841
54, 3604, 1127, 3917
55, 3607, 1148, 3992
56, 3611, 1169, 4067
57, 3613, 1189, 4142
58, 3616, 1210, 4218
59, 3619, 1231, 4293
60, 3622, 1252, 4369
61, 3625, 1273, 4444
62, 3628, 1294, 4520
63, 3630, 1314, 4595
64, 3633, 1335, 4671
65, 3636, 1356, 4747
66, 3638, 1377, 4823
67, 3641, 1398, 4899
68, 3643, 1419, 4974
69, 3646, 1440, 5050
70, 3649, 1460, 5127
71, 3651, 1481, 5203
72, 3653, 1502, 5279
73, 3657, 1523, 5355
74, 3659, 1544, 5431
75, 3661, 1565, 5508
76, 3663, 1585, 5584
77, 3665, 1606, 5660
78, 3667, 1627, 5737
79, 3669, 1648, 5813
80, 3671, 1669, 5890
81, 3673, 1690, 5966
82, 3675, 1710, 6043
83, 3677, 1731, 6119
84, 3678, 1752, 6196
85, 3680, 1773, 6273
86, 3682, 1794, 6350
87, 3684, 1815, 6426
88, 3686, 1836, 6503
89, 3687, 1856, 6580
90, 3689, 1877, 6657
91, 3691, 1898, 6734
92, 3693, 1919, 6811
93, 3695, 1940, 6888
94, 3697, 1961, 6965
95, 3699, 1981, 7042
96, 3700, 2002, 7119
97, 3702, 2023, 7196
98, 3704, 2044, 7273
99, 3705, 2065, 7351
100, 3707, 2086, 7428
101, 3709, 2106, 7505
102, 3711, 2127, 7583
103, 3713, 2148, 7660
104, 3715, 2169, 7737
105, 3717, 2190, 7815
106, 3718, 2211, 7892
107, 3720, 2232, 7970
108, 3722, 2252, 8047
109, 3724, 2273, 8125
110, 3726, 2294, 8203
111, 3728, 2315, 8280
112, 3730, 2336, 8358
113, 3732, 2357, 8436
114, 3734, 2377, 8514
115, 3736, 2398, 8592
116, 3739, 2419, 8669
117, 3741, 2440, 8747
118, 3743, 2461, 8825
119, 3745, 2482, 8904
120, 3747, 2502, 8982
121, 3749, 2523, 9060
122, 3752, 2544, 9138
123, 3754, 2565, 9216
124, 3756, 2586, 9294
125, 3758, 2607, 9373
126, 3761, 2628, 9451
127, 3763, 2648, 9530
128, 3765, 2669, 9608
129, 3767, 2690, 9687
130, 3770, 2711, 9765
131, 3772, 2732, 9844
132, 3775, 2753, 9922
133, 3777, 2773, 10001
134, 3780, 2794, 10080
135, 3783, 2815, 10159
136, 3786, 2836, 10238
137, 3788, 2857, 10317
138, 3791, 2878, 10396
139, 3793, 2898, 10475
140, 3796, 2919, 10554
141, 3799, 2940, 10633
142, 3802, 2961, 10712
143, 3805, 2982, 10792
144, 3808, 3003, 10871
145, 3811, 3023, 10950
146, 3814, 3044, 11030
147, 3817, 3065, 11109
148, 3820, 3086, 11189
149, 3823, 3107, 11269
150, 3826, 3128, 11348
151, 3829, 3149, 11428
152, 3832, 3169, 11508
153, 3836, 3190, 11588
154, 3839, 3211, 11668
155, 3842, 3232, 11748
156, 3845, 3253, 11828
157, 3849, 3274, 11908
158, 3852, 3294, 11989
159, 3857, 3315, 12069
160, 3860, 3336, 12150
161, 3864, 3357, 12230
162, 3868, 3378, 12311
163, 3871, 3399, 12391
164, 3875, 3419, 12472
165, 3878, 3440, 12553
166, 3882, 3461, 12634
167, 3886, 3482, 12715
168, 3889, 3503, 12796
169, 3893, 3524, 12877
170, 3897, 3545, 12958
171, 3901, 3565, 13040
172, 3904, 3586, 13121
173, 3908, 3607, 13202
174, 3912, 3628, 13284
175, 3916, 3649, 13366
176, 3919, 3670, 13447
177, 3923, 3690, 13529
178, 3927, 3711, 13611
179, 3931, 3732, 13693
180, 3935, 3753, 13775
181, 3940, 3774, 13857
182, 3944, 3795, 13939
183, 3947, 3815, 14021
184, 3951, 3836, 14104
185, 3955, 3857, 14186
186, 3959, 3878, 14269
187, 3963, 3899, 14351
188, 3967, 3920, 14434
189, 3970, 3941, 14517
190, 3974, 3961, 14600
191, 3978, 3982, 14682
192, 3982, 4003, 14765
193, 3986, 4024, 14848
194, 3990, 4045, 14932
195, 3994, 4066, 15015
196, 3998, 4086, 15098
197, 4002, 4107, 15182
198, 4006, 4128, 15265
199, 4011, 4149, 15349
200, 4015, 4170, 15432
201, 4019, 4191, 15516
202, 4023, 4211, 15600
203, 4027, 4232, 15684
204, 4031, 4253, 15768
205, 4035, 4274, 15852
206, 4039, 4295, 15936
207, 4043, 4316, 16020
208, 4047, 4337, 16105
209, 4051, 4357, 16189
210, 4055, 4378, 16274
211, 4059, 4399, 16358
212, 4064, 4420, 16443
213, 4068, 4441, 16528
214, 4072, 4462, 16613
215, 4076, 4482, 16698
216, 4080, 4503, 16783
217, 4086, 4524, 16868
218, 4090, 4545, 16953
219, 4094, 4566, 17038
220, 4099, 4587, 17124
221, 4103, 4607, 17209
222, 4107, 4628, 17295
223, 4112, 4649, 17381
224, 4116, 4670, 17466
225, 4120, 4691, 17552
226, 4125, 4712, 17638
227, 4129, 4733, 17724
228, 4134, 4753, 17811
229, 4138, 4774, 17897
230, 4142, 4795, 17983
231, 4147, 4816, 18070
232, 4151, 4837, 18156
233, 4156, 4858, 18243
234, 4160, 4878, 18329
235, 4166, 4899, 18416
236, 4171, 4920, 18503
237, 4175, 4941, 18590
238, 4180, 4962, 18677
239, 4184, 4983, 18764
240, 4189, 5003, 18852
241, 4193, 5024, 18939
242, 4198, 5045, 19027
243, 4203, 5066, 19114
244, 4207, 5087, 19202
245, 4212, 5108, 19290
246, 4216, 5129, 19378
247, 4221, 5149, 19466
248, 4226, 5170, 19554
249, 4230, 5191, 19642
250, 4235, 5212, 19730
251, 4239, 5233, 19818
252, 4244, 5254, 19907
253, 4249, 5274, 19995
254, 4251, 5294, 20079
