%Discharge
%t(seconds), mVcell
31, 3530, 666, 2262
32, 3533, 687, 2336
33, 3537, 708, 2409
34, 3540, 728, 2483
35, 3543, 749, 2557
36, 3546, 770, 2631
37, 3549, 791, 2705
38, 3552, 812, 2779
39, 3556, 833, 2853
40, 3559, 854, 2927
41, 3563, 874, 3001
42, 3566, 895, 3076
43, 3569, 916, 3150
44, 3572, 937, 3224
45, 3575, 958, 3299
46, 3579, 979, 3374
47, 3582, 999, 3448
48, 3585, 1020, 3523
49, 3588, 1041, 3598
50, 3591, 1062, 3673
51, 3595, 1083, 3748
52, 3598, 1104, 3822
53, 3601, 1124, 3898
54, 3604, 1145, 3973
55, 3607, 1166, 4048
56, 3611, 1187, 4123
57, 3614, 1208, 4198
58, 3617, 1229, 4274
59, 3620, 1249, 4349
60, 3623, 1270, 4425
61, 3625, 1291, 4500
62, 3628, 1312, 4576
63, 3631, 1333, 4652
64, 3633, 1354, 4727
65, 3636, 1375, 4803
66, 3639, 1395, 4879
67, 3641, 1416, 4955
68, 3644, 1437, 5031
69, 3646, 1458, 5107
70, 3649, 1479, 5183
71, 3651, 1500, 5259
72, 3654, 1520, 5335
73, 3656, 1541, 5411
74, 3658, 1562, 5487
75, 3660, 1583, 5564
76, 3663, 1604, 5640
77, 3665, 1625, 5717
78, 3667, 1645, 5793
79, 3669, 1666, 5869
80, 3671, 1687, 5946
81, 3673, 1708, 6022
82, 3675, 1729, 6099
83, 3677, 1750, 6176
84, 3679, 1771, 6252
85, 3680, 1791, 6329
86, 3682, 1812, 6406
87, 3684, 1833, 6483
88, 3686, 1854, 6559
89, 3688, 1875, 6636
90, 3689, 1896, 6713
91, 3691, 1916, 6790
92, 3693, 1937, 6867
93, 3695, 1958, 6944
94, 3697, 1979, 7021
95, 3699, 2000, 7098
96, 3701, 2021, 7175
97, 3702, 2041, 7252
98, 3704, 2062, 7330
99, 3706, 2083, 7407
100, 3708, 2104, 7484
101, 3709, 2125, 7562
102, 3711, 2146, 7639
103, 3713, 2167, 7716
104, 3715, 2187, 7794
105, 3717, 2208, 7871
106, 3719, 2229, 7949
107, 3721, 2250, 8026
108, 3723, 2271, 8104
109, 3725, 2292, 8181
110, 3726, 2312, 8259
111, 3729, 2333, 8337
112, 3731, 2354, 8415
113, 3733, 2375, 8492
114, 3735, 2396, 8570
115, 3737, 2417, 8648
116, 3739, 2437, 8726
117, 3741, 2458, 8804
118, 3743, 2479, 8882
119, 3746, 2500, 8960
120, 3748, 2521, 9038
121, 3750, 2542, 9116
122, 3752, 2563, 9195
123, 3754, 2583, 9273
124, 3757, 2604, 9351
125, 3759, 2625, 9429
126, 3761, 2646, 9508
127, 3764, 2667, 9586
128, 3766, 2688, 9665
129, 3768, 2708, 9743
130, 3770, 2729, 9822
131, 3773, 2750, 9900
132, 3775, 2771, 9979
133, 3778, 2792, 10058
134, 3781, 2813, 10137
135, 3784, 2833, 10216
136, 3787, 2854, 10294
137, 3789, 2875, 10373
138, 3792, 2896, 10452
139, 3795, 2917, 10532
140, 3797, 2938, 10611
141, 3800, 2959, 10690
142, 3803, 2979, 10769
143, 3806, 3000, 10849
144, 3809, 3021, 10928
145, 3812, 3042, 11007
146, 3815, 3063, 11087
147, 3818, 3084, 11166
148, 3821, 3104, 11246
149, 3824, 3125, 11326
150, 3828, 3146, 11406
151, 3831, 3167, 11485
152, 3835, 3188, 11565
153, 3838, 3209, 11645
154, 3841, 3229, 11725
155, 3845, 3250, 11805
156, 3848, 3271, 11886
157, 3851, 3292, 11966
158, 3855, 3313, 12046
159, 3858, 3334, 12127
160, 3862, 3355, 12207
161, 3866, 3375, 12288
162, 3869, 3396, 12368
163, 3873, 3417, 12449
164, 3876, 3438, 12530
165, 3880, 3459, 12611
166, 3884, 3480, 12692
167, 3887, 3500, 12773
168, 3891, 3521, 12854
169, 3895, 3542, 12935
170, 3898, 3563, 13016
171, 3902, 3584, 13098
172, 3906, 3605, 13179
173, 3910, 3625, 13260
174, 3915, 3646, 13342
175, 3919, 3667, 13424
176, 3923, 3688, 13506
177, 3926, 3709, 13587
178, 3930, 3730, 13669
179, 3934, 3750, 13751
180, 3938, 3771, 13833
181, 3942, 3792, 13915
182, 3945, 3813, 13998
183, 3949, 3834, 14080
184, 3953, 3855, 14162
185, 3957, 3876, 14245
186, 3961, 3896, 14327
187, 3965, 3917, 14410
188, 3969, 3938, 14493
189, 3973, 3959, 14576
190, 3976, 3980, 14658
191, 3980, 4001, 14741
192, 3984, 4021, 14824
193, 3990, 4042, 14908
194, 3993, 4063, 14991
195, 3997, 4084, 15074
196, 4001, 4105, 15157
197, 4005, 4126, 15241
198, 4009, 4146, 15325
199, 4013, 4167, 15408
200, 4017, 4188, 15492
201, 4021, 4209, 15576
202, 4025, 4230, 15660
203, 4029, 4251, 15744
204, 4033, 4272, 15828
205, 4037, 4292, 15912
206, 4041, 4313, 15996
207, 4045, 4334, 16080
208, 4050, 4355, 16165
209, 4054, 4376, 16249
210, 4058, 4397, 16334
211, 4062, 4417, 16418
212, 4067, 4438, 16503
213, 4072, 4459, 16588
214, 4076, 4480, 16673
215, 4080, 4501, 16758
216, 4084, 4522, 16843
217, 4088, 4542, 16928
218, 4093, 4563, 17014
219, 4097, 4584, 17099
220, 4101, 4605, 17184
221, 4106, 4626, 17270
222, 4110, 4647, 17356
223, 4114, 4668, 17441
224, 4119, 4688, 17527
225, 4123, 4709, 17613
226, 4128, 4730, 17699
227, 4132, 4751, 17785
228, 4136, 4772, 17872
229, 4141, 4793, 17958
230, 4145, 4813, 18044
231, 4150, 4834, 18131
232, 4155, 4855, 18217
233, 4160, 4876, 18304
234, 4165, 4897, 18391
235, 4169, 4918, 18478
236, 4174, 4938, 18565
237, 4178, 4959, 18652
238, 4183, 4980, 18739
239, 4187, 5001, 18826
240, 4192, 5022, 18914
241, 4197, 5043, 19001
242, 4201, 5064, 19089
243, 4206, 5084, 19176
244, 4211, 5105, 19264
245, 4215, 5126, 19352
246, 4220, 5147, 19440
247, 4224, 5168, 19528
248, 4229, 5189, 19616
249, 4234, 5209, 19704
250, 4238, 5230, 19793
251, 4243, 5251, 19881
252, 4247, 5272, 19970
253, 4252, 5292, 20055
