%Discharge
%t(seconds), mVcell
53, 3608, 1125, 3909
54, 3611, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3649, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5121
70, 3657, 1480, 5197
71, 3659, 1501, 5273
72, 3662, 1521, 5350
73, 3664, 1542, 5426
74, 3666, 1563, 5503
75, 3668, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3675, 1646, 5809
79, 3677, 1667, 5885
80, 3679, 1688, 5962
81, 3680, 1709, 6039
82, 3682, 1730, 6115
83, 3684, 1751, 6192
84, 3686, 1772, 6269
85, 3688, 1792, 6346
86, 3690, 1813, 6423
87, 3692, 1834, 6500
88, 3694, 1855, 6577
89, 3696, 1876, 6654
90, 3698, 1897, 6731
91, 3700, 1917, 6808
92, 3702, 1938, 6885
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3708, 2001, 7117
96, 3710, 2022, 7194
97, 3712, 2042, 7271
98, 3714, 2063, 7349
99, 3716, 2084, 7426
100, 3718, 2105, 7504
101, 3720, 2126, 7581
102, 3722, 2147, 7659
103, 3724, 2168, 7737
104, 3726, 2188, 7814
105, 3728, 2209, 7892
106, 3730, 2230, 7970
107, 3732, 2251, 8047
108, 3735, 2272, 8125
109, 3737, 2293, 8203
110, 3740, 2313, 8281
111, 3742, 2334, 8359
112, 3744, 2355, 8437
113, 3747, 2376, 8515
114, 3749, 2397, 8593
115, 3751, 2418, 8671
116, 3754, 2438, 8750
117, 3756, 2459, 8828
118, 3759, 2480, 8906
119, 3761, 2501, 8985
120, 3764, 2522, 9063
121, 3766, 2543, 9142
122, 3769, 2564, 9220
123, 3771, 2584, 9299
124, 3774, 2605, 9377
125, 3777, 2626, 9456
126, 3780, 2647, 9535
127, 3782, 2668, 9614
128, 3786, 2689, 9693
129, 3789, 2709, 9772
130, 3792, 2730, 9851
131, 3795, 2751, 9930
132, 3798, 2772, 10009
133, 3801, 2793, 10088
134, 3804, 2814, 10167
135, 3807, 2834, 10247
136, 3810, 2855, 10326
137, 3814, 2876, 10406
138, 3817, 2897, 10485
139, 3820, 2918, 10565
140, 3823, 2939, 10645
141, 3827, 2960, 10724
142, 3830, 2980, 10804
143, 3834, 3001, 10884
144, 3837, 3022, 10964
145, 3840, 3043, 11044
146, 3844, 3064, 11124
147, 3849, 3085, 11204
148, 3852, 3105, 11285
149, 3856, 3126, 11365
150, 3860, 3147, 11445
151, 3863, 3168, 11526
152, 3867, 3189, 11607
153, 3871, 3210, 11687
154, 3875, 3230, 11768
155, 3879, 3251, 11849
156, 3882, 3272, 11930
157, 3887, 3293, 12011
158, 3890, 3314, 12092
159, 3894, 3335, 12173
160, 3898, 3356, 12254
161, 3902, 3376, 12336
162, 3906, 3397, 12417
163, 3910, 3418, 12498
164, 3914, 3439, 12580
165, 3918, 3460, 12662
166, 3922, 3481, 12743
167, 3926, 3501, 12825
168, 3931, 3522, 12907
169, 3935, 3543, 12989
170, 3939, 3564, 13071
171, 3943, 3585, 13153
172, 3947, 3606, 13236
173, 3951, 3626, 13318
174, 3956, 3647, 13401
175, 3960, 3668, 13483
176, 3964, 3689, 13566
177, 3968, 3710, 13648
178, 3972, 3731, 13731
179, 3976, 3751, 13814
180, 3980, 3772, 13897
181, 3984, 3793, 13980
182, 3988, 3814, 14063
183, 3992, 3835, 14146
184, 3996, 3856, 14230
185, 4000, 3877, 14313
186, 4004, 3897, 14396
187, 4010, 3918, 14480
188, 4014, 3939, 14564
189, 4018, 3960, 14647
190, 4023, 3981, 14731
191, 4027, 4002, 14815
192, 4031, 4022, 14899
193, 4035, 4043, 14983
194, 4039, 4064, 15067
195, 4044, 4085, 15152
196, 4048, 4106, 15236
197, 4052, 4127, 15321
198, 4056, 4147, 15405
199, 4061, 4168, 15490
200, 4065, 4189, 15574
201, 4069, 4210, 15659
202, 4074, 4231, 15744
203, 4078, 4252, 15829
204, 4082, 4273, 15914
205, 4087, 4293, 15999
206, 4091, 4314, 16085
207, 4096, 4335, 16170
208, 4100, 4356, 16256
209, 4106, 4377, 16341
210, 4111, 4398, 16427
211, 4115, 4418, 16513
212, 4120, 4439, 16598
213, 4124, 4460, 16684
214, 4129, 4481, 16770
215, 4133, 4502, 16857
216, 4138, 4523, 16943
217, 4143, 4543, 17029
218, 4147, 4564, 17116
219, 4152, 4585, 17202
220, 4156, 4606, 17289
221, 4161, 4627, 17375
222, 4165, 4648, 17462
223, 4170, 4669, 17549
224, 4175, 4689, 17636
225, 4179, 4710, 17723
226, 4184, 4731, 17810
227, 4190, 4752, 17898
228, 4195, 4773, 17985
229, 4200, 4794, 18073
230, 4205, 4814, 18160
231, 4209, 4835, 18248
232, 4214, 4856, 18336
233, 4219, 4877, 18424
234, 4223, 4898, 18512
235, 4228, 4919, 18600
236, 4233, 4939, 18688
237, 4238, 4960, 18777
238, 4243, 4981, 18865
239, 4247, 5002, 18954
240, 4252, 5022, 19039
