%Discharge
%t(seconds), mVcell
162, 3912, 3397, 12417
163, 3916, 3418, 12499
164, 3920, 3439, 12581
165, 3924, 3460, 12662
166, 3928, 3481, 12744
167, 3932, 3501, 12826
168, 3937, 3522, 12908
169, 3941, 3543, 12990
170, 3946, 3564, 13073
171, 3950, 3585, 13155
172, 3954, 3606, 13237
173, 3958, 3626, 13320
174, 3962, 3647, 13403
175, 3966, 3668, 13485
176, 3970, 3689, 13568
177, 3974, 3710, 13651
178, 3978, 3731, 13734
179, 3982, 3751, 13817
180, 3986, 3772, 13900
181, 3990, 3793, 13983
182, 3994, 3814, 14066
183, 3998, 3835, 14149
184, 4003, 3856, 14233
185, 4007, 3877, 14316
186, 4012, 3897, 14400
187, 4016, 3918, 14484
188, 4021, 3939, 14568
189, 4025, 3960, 14651
190, 4029, 3981, 14735
191, 4033, 4002, 14819
192, 4038, 4022, 14904
193, 4042, 4043, 14988
194, 4046, 4064, 15072
195, 4050, 4085, 15157
196, 4055, 4106, 15241
197, 4059, 4127, 15326
198, 4063, 4147, 15410
199, 4068, 4168, 15495
200, 4072, 4189, 15580
201, 4076, 4210, 15665
202, 4081, 4231, 15750
203, 4085, 4252, 15835
204, 4090, 4273, 15920
205, 4096, 4293, 16006
206, 4100, 4314, 16091
207, 4105, 4335, 16177
208, 4109, 4356, 16262
209, 4114, 4377, 16348
210, 4118, 4398, 16434
211, 4123, 4418, 16520
212, 4127, 4439, 16606
213, 4132, 4460, 16692
214, 4137, 4481, 16778
215, 4141, 4502, 16865
216, 4146, 4523, 16951
217, 4150, 4543, 17037
218, 4155, 4564, 17124
219, 4159, 4585, 17211
220, 4164, 4606, 17298
221, 4169, 4627, 17384
222, 4173, 4648, 17471
223, 4178, 4669, 17558
224, 4183, 4689, 17646
225, 4188, 4710, 17733
226, 4193, 4731, 17820
227, 4199, 4752, 17908
228, 4204, 4773, 17995
229, 4208, 4794, 18083
230, 4213, 4814, 18171
231, 4218, 4835, 18259
232, 4223, 4856, 18347
233, 4227, 4877, 18435
234, 4232, 4898, 18523
235, 4237, 4919, 18611
236, 4242, 4939, 18700
237, 4247, 4960, 18788
238, 4252, 4981, 18875
