%Discharge
%t(seconds), mVcell
67, 3649, 1416, 4964
68, 3652, 1437, 5041
69, 3654, 1458, 5117
70, 3657, 1479, 5193
71, 3659, 1500, 5269
72, 3661, 1520, 5346
73, 3664, 1541, 5422
74, 3666, 1562, 5498
75, 3669, 1583, 5575
76, 3671, 1604, 5651
77, 3673, 1625, 5728
78, 3675, 1645, 5804
79, 3677, 1666, 5881
80, 3679, 1687, 5958
81, 3681, 1708, 6034
82, 3683, 1729, 6111
83, 3685, 1750, 6188
84, 3687, 1770, 6265
85, 3689, 1791, 6342
86, 3691, 1812, 6419
87, 3693, 1833, 6496
88, 3695, 1854, 6573
89, 3697, 1875, 6650
90, 3699, 1896, 6727
91, 3701, 1916, 6804
92, 3703, 1937, 6881
93, 3705, 1958, 6958
94, 3707, 1979, 7036
95, 3709, 2000, 7113
96, 3711, 2021, 7190
97, 3713, 2041, 7268
98, 3715, 2062, 7345
99, 3717, 2083, 7423
100, 3719, 2104, 7500
101, 3722, 2125, 7578
102, 3724, 2146, 7655
103, 3726, 2166, 7733
104, 3728, 2187, 7811
105, 3730, 2208, 7888
106, 3732, 2229, 7966
107, 3734, 2250, 8044
108, 3737, 2271, 8122
109, 3739, 2292, 8200
110, 3741, 2312, 8278
111, 3744, 2333, 8356
112, 3747, 2354, 8434
113, 3749, 2375, 8512
114, 3752, 2396, 8590
115, 3754, 2417, 8668
116, 3757, 2437, 8747
117, 3759, 2458, 8825
118, 3762, 2479, 8903
119, 3764, 2500, 8982
120, 3767, 2521, 9060
121, 3770, 2542, 9139
122, 3772, 2562, 9218
123, 3775, 2583, 9296
124, 3778, 2604, 9375
125, 3781, 2625, 9454
126, 3784, 2646, 9533
127, 3786, 2667, 9612
128, 3789, 2688, 9691
129, 3792, 2708, 9770
130, 3796, 2729, 9849
131, 3799, 2750, 9928
132, 3803, 2771, 10007
133, 3806, 2792, 10086
134, 3809, 2813, 10166
135, 3812, 2833, 10245
136, 3816, 2854, 10325
137, 3819, 2875, 10404
138, 3822, 2896, 10484
139, 3826, 2917, 10564
140, 3829, 2938, 10644
141, 3833, 2958, 10724
142, 3836, 2979, 10803
143, 3840, 3000, 10883
144, 3843, 3021, 10964
145, 3847, 3042, 11044
146, 3850, 3063, 11124
147, 3854, 3083, 11204
148, 3858, 3104, 11285
149, 3862, 3125, 11365
150, 3866, 3146, 11446
151, 3869, 3167, 11526
152, 3874, 3188, 11607
153, 3878, 3209, 11688
154, 3882, 3229, 11769
155, 3886, 3250, 11850
156, 3890, 3271, 11931
157, 3894, 3292, 12012
158, 3898, 3313, 12093
159, 3902, 3334, 12175
160, 3906, 3354, 12256
161, 3910, 3375, 12338
162, 3914, 3396, 12419
163, 3918, 3417, 12501
164, 3922, 3438, 12583
165, 3926, 3459, 12664
166, 3930, 3479, 12746
167, 3934, 3500, 12828
168, 3938, 3521, 12910
169, 3942, 3542, 12993
170, 3948, 3563, 13075
171, 3952, 3584, 13157
172, 3956, 3605, 13240
173, 3960, 3625, 13322
174, 3964, 3646, 13405
175, 3968, 3667, 13487
176, 3972, 3688, 13570
177, 3976, 3709, 13653
178, 3980, 3730, 13736
179, 3984, 3750, 13819
180, 3989, 3771, 13902
181, 3993, 3792, 13985
182, 3997, 3813, 14069
183, 4001, 3834, 14152
184, 4005, 3855, 14236
185, 4009, 3875, 14319
186, 4013, 3896, 14403
187, 4017, 3917, 14487
188, 4022, 3938, 14570
189, 4027, 3959, 14654
190, 4032, 3980, 14738
191, 4036, 4001, 14822
192, 4040, 4021, 14907
193, 4044, 4042, 14991
194, 4049, 4063, 15075
195, 4053, 4084, 15160
196, 4057, 4105, 15244
197, 4061, 4126, 15329
198, 4066, 4146, 15414
199, 4070, 4167, 15499
200, 4074, 4188, 15583
201, 4079, 4209, 15668
202, 4083, 4230, 15754
203, 4088, 4251, 15839
204, 4092, 4271, 15924
205, 4097, 4292, 16009
206, 4103, 4313, 16095
207, 4107, 4334, 16181
208, 4112, 4355, 16266
209, 4116, 4376, 16352
210, 4121, 4397, 16438
211, 4125, 4417, 16524
212, 4130, 4438, 16610
213, 4135, 4459, 16696
214, 4139, 4480, 16782
215, 4144, 4501, 16869
216, 4148, 4522, 16955
217, 4153, 4542, 17042
218, 4158, 4563, 17128
219, 4162, 4584, 17215
220, 4167, 4605, 17302
221, 4171, 4626, 17389
222, 4176, 4647, 17476
223, 4181, 4667, 17563
224, 4186, 4688, 17650
225, 4191, 4709, 17738
226, 4197, 4730, 17825
227, 4201, 4751, 17913
228, 4206, 4772, 18000
229, 4211, 4793, 18088
230, 4216, 4813, 18176
231, 4220, 4834, 18264
232, 4225, 4855, 18352
233, 4230, 4876, 18440
234, 4235, 4897, 18528
235, 4240, 4918, 18617
236, 4244, 4938, 18705
237, 4249, 4959, 18794
238, 4251, 4979, 18877
