%Discharge
%t(seconds), mVcell
115, 3760, 2418, 8668
116, 3762, 2438, 8747
117, 3765, 2459, 8825
118, 3768, 2480, 8904
119, 3771, 2501, 8982
120, 3773, 2522, 9061
121, 3776, 2543, 9140
122, 3779, 2564, 9218
123, 3782, 2584, 9297
124, 3785, 2605, 9376
125, 3788, 2626, 9455
126, 3792, 2647, 9534
127, 3795, 2668, 9613
128, 3798, 2689, 9692
129, 3801, 2709, 9772
130, 3805, 2730, 9851
131, 3808, 2751, 9930
132, 3811, 2772, 10010
133, 3816, 2793, 10089
134, 3819, 2814, 10169
135, 3823, 2834, 10248
136, 3826, 2855, 10328
137, 3830, 2876, 10408
138, 3834, 2897, 10488
139, 3837, 2918, 10568
140, 3841, 2939, 10648
141, 3844, 2960, 10728
142, 3848, 2980, 10808
143, 3852, 3001, 10889
144, 3856, 3022, 10969
145, 3860, 3043, 11049
146, 3863, 3064, 11130
147, 3867, 3085, 11210
148, 3871, 3105, 11291
149, 3875, 3126, 11372
150, 3879, 3147, 11453
151, 3883, 3168, 11534
152, 3887, 3189, 11615
153, 3892, 3210, 11696
154, 3897, 3230, 11777
155, 3901, 3251, 11858
156, 3905, 3272, 11940
157, 3909, 3293, 12021
158, 3913, 3314, 12103
159, 3917, 3335, 12184
160, 3921, 3356, 12266
161, 3925, 3376, 12348
162, 3929, 3397, 12430
163, 3933, 3418, 12512
164, 3937, 3439, 12594
165, 3941, 3460, 12676
166, 3946, 3481, 12758
167, 3950, 3501, 12841
168, 3954, 3522, 12923
169, 3958, 3543, 13005
170, 3962, 3564, 13088
171, 3968, 3585, 13171
172, 3972, 3606, 13253
173, 3976, 3626, 13336
174, 3980, 3647, 13419
175, 3984, 3668, 13502
176, 3989, 3689, 13585
177, 3993, 3710, 13669
178, 3997, 3731, 13752
179, 4001, 3751, 13835
180, 4005, 3772, 13919
181, 4009, 3793, 14002
182, 4014, 3814, 14086
183, 4018, 3835, 14170
184, 4022, 3856, 14254
185, 4026, 3877, 14338
186, 4031, 3897, 14422
187, 4035, 3918, 14506
188, 4039, 3939, 14590
189, 4044, 3960, 14674
190, 4048, 3981, 14758
191, 4053, 4002, 14843
192, 4057, 4022, 14928
193, 4063, 4043, 15012
194, 4067, 4064, 15097
195, 4072, 4085, 15182
196, 4076, 4106, 15267
197, 4080, 4127, 15352
198, 4085, 4147, 15437
199, 4089, 4168, 15522
200, 4094, 4189, 15607
201, 4099, 4210, 15693
202, 4103, 4231, 15778
203, 4108, 4252, 15864
204, 4112, 4273, 15950
205, 4117, 4293, 16036
206, 4121, 4314, 16121
207, 4126, 4335, 16207
208, 4131, 4356, 16294
209, 4135, 4377, 16380
210, 4140, 4398, 16466
211, 4145, 4418, 16552
212, 4150, 4439, 16639
213, 4155, 4460, 16725
214, 4159, 4481, 16812
215, 4165, 4502, 16899
216, 4170, 4523, 16986
217, 4175, 4543, 17073
218, 4179, 4564, 17160
219, 4184, 4585, 17247
220, 4189, 4606, 17334
221, 4194, 4627, 17422
222, 4199, 4648, 17509
223, 4203, 4669, 17597
224, 4208, 4689, 17685
225, 4213, 4710, 17773
226, 4218, 4731, 17860
227, 4222, 4752, 17948
228, 4227, 4773, 18037
229, 4232, 4794, 18125
230, 4237, 4814, 18213
231, 4242, 4835, 18301
232, 4246, 4856, 18390
233, 4251, 4877, 18478
