%Discharge
%t(seconds), mVcell
163, 3931, 3418, 12505
164, 3935, 3439, 12587
165, 3939, 3460, 12670
166, 3943, 3481, 12752
167, 3947, 3501, 12834
168, 3952, 3522, 12916
169, 3956, 3543, 12999
170, 3960, 3564, 13081
171, 3964, 3585, 13164
172, 3968, 3606, 13247
173, 3972, 3626, 13329
174, 3977, 3647, 13412
175, 3981, 3668, 13495
176, 3985, 3689, 13578
177, 3989, 3710, 13661
178, 3993, 3731, 13745
179, 3998, 3751, 13828
180, 4002, 3772, 13911
181, 4007, 3793, 13995
182, 4012, 3814, 14079
183, 4016, 3835, 14162
184, 4020, 3856, 14246
185, 4024, 3877, 14330
186, 4028, 3897, 14414
187, 4033, 3918, 14498
188, 4037, 3939, 14582
189, 4041, 3960, 14666
190, 4046, 3981, 14751
191, 4050, 4002, 14835
192, 4054, 4022, 14919
193, 4059, 4043, 15004
194, 4063, 4064, 15089
195, 4067, 4085, 15174
196, 4072, 4106, 15258
197, 4076, 4127, 15343
198, 4081, 4147, 15428
199, 4087, 4168, 15514
200, 4091, 4189, 15599
201, 4096, 4210, 15684
202, 4100, 4231, 15770
203, 4105, 4252, 15855
204, 4109, 4273, 15941
205, 4114, 4293, 16027
206, 4118, 4314, 16112
207, 4123, 4335, 16198
208, 4128, 4356, 16284
209, 4132, 4377, 16370
210, 4137, 4398, 16457
211, 4142, 4418, 16543
212, 4146, 4439, 16629
213, 4151, 4460, 16716
214, 4156, 4481, 16803
215, 4160, 4502, 16889
216, 4165, 4523, 16976
217, 4170, 4543, 17063
218, 4175, 4564, 17150
219, 4179, 4585, 17237
220, 4184, 4606, 17324
221, 4190, 4627, 17412
222, 4195, 4648, 17499
223, 4200, 4669, 17587
224, 4205, 4689, 17674
225, 4210, 4710, 17762
226, 4214, 4731, 17850
227, 4219, 4752, 17938
228, 4224, 4773, 18026
229, 4229, 4794, 18114
230, 4234, 4814, 18202
231, 4239, 4835, 18291
232, 4243, 4856, 18379
233, 4248, 4877, 18467
234, 4251, 4897, 18551
