%Discharge
%t(seconds), mVcell
54, 3591, 1146, 3958
55, 3594, 1167, 4033
56, 3597, 1188, 4108
57, 3600, 1209, 4183
58, 3604, 1230, 4258
59, 3606, 1250, 4333
60, 3609, 1271, 4408
61, 3612, 1292, 4484
62, 3614, 1313, 4559
63, 3617, 1334, 4634
64, 3620, 1355, 4710
65, 3622, 1376, 4785
66, 3625, 1396, 4861
67, 3627, 1417, 4936
68, 3630, 1438, 5012
69, 3632, 1459, 5088
70, 3635, 1480, 5164
71, 3637, 1501, 5239
72, 3639, 1521, 5315
73, 3642, 1542, 5391
74, 3644, 1563, 5467
75, 3646, 1584, 5543
76, 3649, 1605, 5619
77, 3651, 1626, 5695
78, 3654, 1646, 5771
79, 3656, 1667, 5848
80, 3658, 1688, 5924
81, 3660, 1709, 6000
82, 3662, 1730, 6076
83, 3664, 1751, 6153
84, 3666, 1772, 6229
85, 3668, 1792, 6306
86, 3670, 1813, 6382
87, 3672, 1834, 6459
88, 3674, 1855, 6535
89, 3675, 1876, 6612
90, 3677, 1897, 6688
91, 3679, 1917, 6765
92, 3680, 1938, 6842
93, 3682, 1959, 6919
94, 3683, 1980, 6995
95, 3686, 2001, 7072
96, 3687, 2022, 7149
97, 3689, 2042, 7226
98, 3690, 2063, 7303
99, 3692, 2084, 7380
100, 3693, 2105, 7457
101, 3695, 2126, 7534
102, 3697, 2147, 7611
103, 3698, 2168, 7688
104, 3700, 2188, 7765
105, 3701, 2209, 7842
106, 3703, 2230, 7919
107, 3704, 2251, 7996
108, 3706, 2272, 8074
109, 3708, 2293, 8151
110, 3709, 2313, 8228
111, 3711, 2334, 8306
112, 3712, 2355, 8383
113, 3715, 2376, 8460
114, 3716, 2397, 8538
115, 3718, 2418, 8615
116, 3720, 2438, 8693
117, 3721, 2459, 8770
118, 3723, 2480, 8848
119, 3725, 2501, 8926
120, 3726, 2522, 9003
121, 3728, 2543, 9081
122, 3730, 2564, 9159
123, 3732, 2584, 9237
124, 3733, 2605, 9314
125, 3735, 2626, 9392
126, 3737, 2647, 9470
127, 3739, 2668, 9548
128, 3741, 2689, 9626
129, 3743, 2709, 9704
130, 3744, 2730, 9782
131, 3746, 2751, 9860
132, 3749, 2772, 9938
133, 3751, 2793, 10016
134, 3753, 2814, 10095
135, 3755, 2834, 10173
136, 3757, 2855, 10251
137, 3759, 2876, 10329
138, 3761, 2897, 10408
139, 3763, 2918, 10486
140, 3765, 2939, 10565
141, 3767, 2960, 10643
142, 3770, 2980, 10722
143, 3772, 3001, 10800
144, 3774, 3022, 10879
145, 3776, 3043, 10958
146, 3778, 3064, 11037
147, 3781, 3085, 11115
148, 3783, 3105, 11194
149, 3785, 3126, 11273
150, 3788, 3147, 11352
151, 3791, 3168, 11431
152, 3793, 3189, 11510
153, 3795, 3210, 11589
154, 3798, 3230, 11668
155, 3800, 3251, 11748
156, 3803, 3272, 11827
157, 3805, 3293, 11906
158, 3808, 3314, 11985
159, 3811, 3335, 12065
160, 3813, 3356, 12144
161, 3816, 3376, 12224
162, 3819, 3397, 12304
163, 3822, 3418, 12383
164, 3824, 3439, 12463
165, 3827, 3460, 12543
166, 3830, 3481, 12622
167, 3833, 3501, 12702
168, 3836, 3522, 12782
169, 3838, 3543, 12862
170, 3842, 3564, 12942
171, 3845, 3585, 13022
172, 3848, 3606, 13103
173, 3852, 3626, 13183
174, 3855, 3647, 13263
175, 3858, 3668, 13344
176, 3861, 3689, 13424
177, 3864, 3710, 13505
178, 3867, 3731, 13585
179, 3870, 3751, 13666
180, 3874, 3772, 13747
181, 3877, 3793, 13828
182, 3880, 3814, 13908
183, 3884, 3835, 13989
184, 3887, 3856, 14070
185, 3890, 3877, 14151
186, 3893, 3897, 14233
187, 3898, 3918, 14314
188, 3901, 3939, 14395
189, 3904, 3960, 14476
190, 3908, 3981, 14558
191, 3911, 4002, 14639
192, 3915, 4022, 14721
193, 3918, 4043, 14803
194, 3921, 4064, 14884
195, 3925, 4085, 14966
196, 3928, 4106, 15048
197, 3932, 4127, 15130
198, 3935, 4147, 15212
199, 3939, 4168, 15294
200, 3942, 4189, 15376
201, 3945, 4210, 15458
202, 3949, 4231, 15541
203, 3952, 4252, 15623
204, 3956, 4273, 15706
205, 3959, 4293, 15788
206, 3963, 4314, 15871
207, 3967, 4335, 15953
208, 3971, 4356, 16036
209, 3974, 4377, 16119
210, 3978, 4398, 16202
211, 3981, 4418, 16285
212, 3985, 4439, 16368
213, 3989, 4460, 16451
214, 3992, 4481, 16534
215, 3996, 4502, 16618
216, 3999, 4523, 16701
217, 4003, 4543, 16784
218, 4006, 4564, 16868
219, 4010, 4585, 16951
220, 4014, 4606, 17035
221, 4017, 4627, 17119
222, 4021, 4648, 17203
223, 4024, 4669, 17286
224, 4028, 4689, 17370
225, 4033, 4710, 17454
226, 4037, 4731, 17539
227, 4040, 4752, 17623
228, 4044, 4773, 17707
229, 4048, 4794, 17791
230, 4051, 4814, 17876
231, 4055, 4835, 17960
232, 4059, 4856, 18045
233, 4063, 4877, 18130
234, 4067, 4898, 18214
235, 4070, 4919, 18299
236, 4074, 4939, 18384
237, 4078, 4960, 18469
238, 4082, 4981, 18554
239, 4086, 5002, 18639
240, 4090, 5023, 18725
241, 4094, 5044, 18810
242, 4097, 5065, 18895
243, 4101, 5085, 18981
244, 4105, 5106, 19066
245, 4110, 5127, 19152
246, 4114, 5148, 19238
247, 4119, 5169, 19324
248, 4123, 5190, 19410
249, 4127, 5210, 19496
250, 4131, 5231, 19582
251, 4135, 5252, 19668
252, 4139, 5273, 19754
253, 4143, 5294, 19840
254, 4147, 5315, 19927
255, 4151, 5335, 20013
256, 4155, 5356, 20100
257, 4160, 5377, 20187
258, 4164, 5398, 20273
259, 4168, 5419, 20360
260, 4172, 5440, 20447
261, 4176, 5461, 20534
262, 4180, 5481, 20621
263, 4184, 5502, 20709
264, 4189, 5523, 20796
265, 4193, 5544, 20883
266, 4197, 5565, 20971
267, 4201, 5586, 21058
268, 4207, 5606, 21146
269, 4211, 5627, 21234
270, 4215, 5648, 21322
271, 4220, 5669, 21410
272, 4224, 5690, 21498
273, 4228, 5711, 21586
274, 4232, 5731, 21674
275, 4236, 5752, 21762
276, 4241, 5773, 21851
277, 4245, 5794, 21939
278, 4249, 5815, 22028
279, 4251, 5834, 22111
