%Discharge
%t(seconds), mVcell
43, 3570, 917, 3154
44, 3574, 938, 3228
45, 3578, 959, 3303
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3615, 1188, 4128
57, 3618, 1209, 4203
58, 3621, 1230, 4279
59, 3624, 1250, 4354
60, 3627, 1271, 4430
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3637, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3647, 1417, 4961
68, 3650, 1438, 5037
69, 3653, 1459, 5113
70, 3655, 1480, 5189
71, 3658, 1501, 5265
72, 3660, 1521, 5341
73, 3663, 1542, 5418
74, 3665, 1563, 5494
75, 3667, 1584, 5571
76, 3670, 1605, 5647
77, 3672, 1626, 5724
78, 3674, 1646, 5800
79, 3676, 1667, 5877
80, 3678, 1688, 5954
81, 3680, 1709, 6030
82, 3682, 1730, 6107
83, 3684, 1751, 6184
84, 3686, 1772, 6261
85, 3689, 1792, 6337
86, 3691, 1813, 6414
87, 3693, 1834, 6491
88, 3694, 1855, 6568
89, 3696, 1876, 6645
90, 3698, 1897, 6722
91, 3700, 1917, 6800
92, 3702, 1938, 6877
93, 3704, 1959, 6954
94, 3706, 1980, 7031
95, 3708, 2001, 7108
96, 3710, 2022, 7186
97, 3712, 2042, 7263
98, 3714, 2063, 7340
99, 3716, 2084, 7418
100, 3719, 2105, 7495
101, 3720, 2126, 7573
102, 3723, 2147, 7651
103, 3725, 2168, 7728
104, 3728, 2188, 7806
105, 3730, 2209, 7884
106, 3732, 2230, 7961
107, 3734, 2251, 8039
108, 3737, 2272, 8117
109, 3739, 2293, 8195
110, 3741, 2313, 8273
111, 3744, 2334, 8351
112, 3746, 2355, 8429
113, 3749, 2376, 8507
114, 3751, 2397, 8585
115, 3754, 2418, 8664
116, 3756, 2438, 8742
117, 3759, 2459, 8820
118, 3761, 2480, 8899
119, 3764, 2501, 8977
120, 3767, 2522, 9056
121, 3769, 2543, 9134
122, 3772, 2564, 9213
123, 3775, 2584, 9292
124, 3778, 2605, 9370
125, 3782, 2626, 9449
126, 3784, 2647, 9528
127, 3787, 2668, 9607
128, 3790, 2689, 9686
129, 3794, 2709, 9765
130, 3797, 2730, 9844
131, 3800, 2751, 9923
132, 3803, 2772, 10003
133, 3806, 2793, 10082
134, 3809, 2814, 10161
135, 3813, 2834, 10241
136, 3816, 2855, 10320
137, 3819, 2876, 10400
138, 3823, 2897, 10480
139, 3826, 2918, 10559
140, 3830, 2939, 10639
141, 3833, 2960, 10719
142, 3837, 2980, 10799
143, 3842, 3001, 10879
144, 3845, 3022, 10959
145, 3849, 3043, 11039
146, 3853, 3064, 11120
147, 3856, 3085, 11200
148, 3860, 3105, 11280
149, 3864, 3126, 11361
150, 3868, 3147, 11442
151, 3872, 3168, 11522
152, 3876, 3189, 11603
153, 3879, 3210, 11684
154, 3883, 3230, 11765
155, 3887, 3251, 11846
156, 3891, 3272, 11927
157, 3895, 3293, 12008
158, 3899, 3314, 12089
159, 3903, 3335, 12171
160, 3907, 3356, 12252
161, 3912, 3376, 12334
162, 3917, 3397, 12415
163, 3921, 3418, 12497
164, 3925, 3439, 12579
165, 3929, 3460, 12661
166, 3933, 3481, 12743
167, 3937, 3501, 12825
168, 3941, 3522, 12907
169, 3945, 3543, 12989
170, 3949, 3564, 13071
171, 3953, 3585, 13154
172, 3957, 3606, 13236
173, 3961, 3626, 13319
174, 3965, 3647, 13402
175, 3969, 3668, 13484
176, 3973, 3689, 13567
177, 3978, 3710, 13650
178, 3982, 3731, 13733
179, 3986, 3751, 13816
180, 3990, 3772, 13899
181, 3995, 3793, 13982
182, 4000, 3814, 14066
183, 4004, 3835, 14149
184, 4008, 3856, 14233
185, 4012, 3877, 14316
186, 4017, 3897, 14400
187, 4021, 3918, 14484
188, 4025, 3939, 14568
189, 4029, 3960, 14652
190, 4033, 3981, 14736
191, 4038, 4002, 14820
192, 4042, 4022, 14904
193, 4046, 4043, 14989
194, 4050, 4064, 15073
195, 4055, 4085, 15157
196, 4059, 4106, 15242
197, 4063, 4127, 15327
198, 4068, 4147, 15412
199, 4072, 4168, 15496
200, 4077, 4189, 15581
201, 4081, 4210, 15666
202, 4087, 4231, 15752
203, 4091, 4252, 15837
204, 4096, 4273, 15922
205, 4100, 4293, 16008
206, 4105, 4314, 16093
207, 4109, 4335, 16179
208, 4114, 4356, 16265
209, 4119, 4377, 16350
210, 4123, 4398, 16436
211, 4128, 4418, 16522
212, 4132, 4439, 16609
213, 4137, 4460, 16695
214, 4142, 4481, 16781
215, 4146, 4502, 16868
216, 4151, 4523, 16954
217, 4156, 4543, 17041
218, 4160, 4564, 17127
219, 4165, 4585, 17214
220, 4169, 4606, 17301
221, 4176, 4627, 17388
222, 4180, 4648, 17475
223, 4185, 4669, 17562
224, 4190, 4689, 17650
225, 4195, 4710, 17737
226, 4199, 4731, 17825
227, 4204, 4752, 17912
228, 4209, 4773, 18000
229, 4214, 4794, 18088
230, 4218, 4814, 18176
231, 4223, 4835, 18264
232, 4228, 4856, 18352
233, 4233, 4877, 18440
234, 4237, 4898, 18528
235, 4242, 4919, 18617
236, 4247, 4939, 18705
237, 4252, 4960, 18791
