%Discharge
%t(seconds), mVcell
117, 3759, 2439, 8761
118, 3762, 2460, 8839
119, 3764, 2481, 8917
120, 3767, 2502, 8996
121, 3770, 2523, 9074
122, 3773, 2544, 9153
123, 3776, 2564, 9232
124, 3779, 2585, 9311
125, 3782, 2606, 9389
126, 3785, 2627, 9468
127, 3788, 2648, 9547
128, 3791, 2669, 9626
129, 3794, 2689, 9705
130, 3797, 2710, 9784
131, 3801, 2731, 9864
132, 3804, 2752, 9943
133, 3807, 2773, 10022
134, 3810, 2794, 10102
135, 3814, 2814, 10181
136, 3817, 2835, 10261
137, 3820, 2856, 10340
138, 3824, 2877, 10420
139, 3827, 2898, 10500
140, 3832, 2919, 10580
141, 3836, 2940, 10660
142, 3839, 2960, 10740
143, 3843, 2981, 10820
144, 3846, 3002, 10900
145, 3850, 3023, 10980
146, 3854, 3044, 11060
147, 3858, 3065, 11141
148, 3861, 3085, 11221
149, 3865, 3106, 11302
150, 3869, 3127, 11383
151, 3873, 3148, 11463
152, 3877, 3169, 11544
153, 3881, 3190, 11625
154, 3885, 3210, 11706
155, 3889, 3231, 11787
156, 3892, 3252, 11868
157, 3896, 3273, 11949
158, 3902, 3294, 12031
159, 3906, 3315, 12112
160, 3910, 3336, 12193
161, 3914, 3356, 12275
162, 3918, 3377, 12357
163, 3922, 3398, 12438
164, 3926, 3419, 12520
165, 3930, 3440, 12602
166, 3934, 3461, 12684
167, 3938, 3481, 12766
168, 3942, 3502, 12848
169, 3946, 3523, 12931
170, 3951, 3544, 13013
171, 3955, 3565, 13095
172, 3959, 3586, 13178
173, 3963, 3606, 13261
174, 3967, 3627, 13343
175, 3971, 3648, 13426
176, 3975, 3669, 13509
177, 3979, 3690, 13592
178, 3983, 3711, 13675
179, 3987, 3731, 13758
180, 3992, 3752, 13841
181, 3996, 3773, 13924
182, 4000, 3794, 14008
183, 4006, 3815, 14091
184, 4010, 3836, 14175
185, 4014, 3857, 14258
186, 4018, 3877, 14342
187, 4023, 3898, 14426
188, 4027, 3919, 14510
189, 4031, 3940, 14594
190, 4035, 3961, 14678
191, 4039, 3982, 14762
192, 4044, 4002, 14847
193, 4048, 4023, 14931
194, 4052, 4044, 15015
195, 4057, 4065, 15100
196, 4061, 4086, 15185
197, 4066, 4107, 15269
198, 4070, 4127, 15354
199, 4074, 4148, 15439
200, 4079, 4169, 15524
201, 4083, 4190, 15609
202, 4088, 4211, 15694
203, 4092, 4232, 15780
204, 4096, 4253, 15865
205, 4102, 4273, 15950
206, 4107, 4294, 16036
207, 4111, 4315, 16122
208, 4116, 4336, 16208
209, 4121, 4357, 16293
210, 4125, 4378, 16379
211, 4130, 4398, 16465
212, 4134, 4419, 16552
213, 4139, 4440, 16638
214, 4144, 4461, 16724
215, 4148, 4482, 16811
216, 4153, 4503, 16897
217, 4157, 4523, 16984
218, 4162, 4544, 17071
219, 4167, 4565, 17157
220, 4171, 4586, 17244
221, 4176, 4607, 17331
222, 4181, 4628, 17419
223, 4187, 4649, 17506
224, 4192, 4669, 17593
225, 4197, 4690, 17681
226, 4202, 4711, 17768
227, 4206, 4732, 17856
228, 4211, 4753, 17944
229, 4216, 4774, 18032
230, 4221, 4794, 18120
231, 4225, 4815, 18208
232, 4230, 4836, 18296
233, 4235, 4857, 18384
234, 4239, 4878, 18472
235, 4244, 4899, 18561
236, 4249, 4919, 18649
