%Discharge
%t(seconds), mVcell
267, 4189, 5565, 20979
268, 4193, 5586, 21066
269, 4197, 5607, 21154
270, 4201, 5628, 21241
271, 4205, 5649, 21329
272, 4209, 5670, 21417
273, 4213, 5691, 21505
274, 4218, 5711, 21592
275, 4222, 5732, 21680
276, 4226, 5753, 21769
277, 4230, 5774, 21857
278, 4234, 5795, 21945
279, 4240, 5816, 22033
280, 4244, 5836, 22122
281, 4248, 5857, 22210
282, 4251, 5878, 22298
