%Discharge
%t(seconds), mVcell
39, 3560, 834, 2861
40, 3563, 855, 2935
41, 3567, 875, 3010
42, 3570, 896, 3084
43, 3573, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3596, 1063, 3682
51, 3599, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4058
56, 3615, 1188, 4133
57, 3619, 1209, 4208
58, 3622, 1230, 4284
59, 3625, 1250, 4359
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3634, 1313, 4586
63, 3637, 1334, 4662
64, 3639, 1355, 4738
65, 3642, 1376, 4814
66, 3645, 1396, 4890
67, 3647, 1417, 4966
68, 3650, 1438, 5042
69, 3652, 1459, 5118
70, 3655, 1480, 5194
71, 3657, 1501, 5271
72, 3659, 1521, 5347
73, 3662, 1542, 5423
74, 3664, 1563, 5500
75, 3666, 1584, 5576
76, 3668, 1605, 5652
77, 3670, 1626, 5729
78, 3673, 1646, 5805
79, 3675, 1667, 5882
80, 3677, 1688, 5959
81, 3679, 1709, 6035
82, 3681, 1730, 6112
83, 3682, 1751, 6189
84, 3684, 1772, 6266
85, 3686, 1792, 6342
86, 3688, 1813, 6419
87, 3690, 1834, 6496
88, 3692, 1855, 6573
89, 3694, 1876, 6650
90, 3696, 1897, 6727
91, 3697, 1917, 6804
92, 3699, 1938, 6881
93, 3701, 1959, 6958
94, 3703, 1980, 7036
95, 3705, 2001, 7113
96, 3707, 2022, 7190
97, 3709, 2042, 7267
98, 3710, 2063, 7345
99, 3712, 2084, 7422
100, 3715, 2105, 7499
101, 3717, 2126, 7577
102, 3719, 2147, 7654
103, 3721, 2168, 7732
104, 3723, 2188, 7810
105, 3725, 2209, 7887
106, 3727, 2230, 7965
107, 3729, 2251, 8043
108, 3731, 2272, 8120
109, 3733, 2293, 8198
110, 3735, 2313, 8276
111, 3737, 2334, 8354
112, 3740, 2355, 8432
113, 3742, 2376, 8510
114, 3744, 2397, 8588
115, 3746, 2418, 8666
116, 3749, 2438, 8744
117, 3751, 2459, 8822
118, 3754, 2480, 8900
119, 3756, 2501, 8979
120, 3759, 2522, 9057
121, 3761, 2543, 9135
122, 3763, 2564, 9214
123, 3766, 2584, 9292
124, 3768, 2605, 9371
125, 3771, 2626, 9450
126, 3773, 2647, 9528
127, 3776, 2668, 9607
128, 3779, 2689, 9686
129, 3781, 2709, 9764
130, 3784, 2730, 9843
131, 3787, 2751, 9922
132, 3790, 2772, 10001
133, 3793, 2793, 10080
134, 3796, 2814, 10159
135, 3798, 2834, 10239
136, 3801, 2855, 10318
137, 3804, 2876, 10397
138, 3807, 2897, 10476
139, 3810, 2918, 10556
140, 3815, 2939, 10635
141, 3818, 2960, 10715
142, 3821, 2980, 10795
143, 3824, 3001, 10874
144, 3828, 3022, 10954
145, 3831, 3043, 11034
146, 3834, 3064, 11114
147, 3838, 3085, 11194
148, 3841, 3105, 11274
149, 3844, 3126, 11354
150, 3848, 3147, 11434
151, 3852, 3168, 11514
152, 3855, 3189, 11595
153, 3859, 3210, 11675
154, 3862, 3230, 11756
155, 3866, 3251, 11836
156, 3870, 3272, 11917
157, 3874, 3293, 11998
158, 3879, 3314, 12078
159, 3882, 3335, 12159
160, 3886, 3356, 12240
161, 3890, 3376, 12321
162, 3894, 3397, 12403
163, 3898, 3418, 12484
164, 3902, 3439, 12565
165, 3906, 3460, 12647
166, 3909, 3481, 12728
167, 3913, 3501, 12810
168, 3917, 3522, 12891
169, 3921, 3543, 12973
170, 3925, 3564, 13055
171, 3929, 3585, 13137
172, 3933, 3606, 13219
173, 3937, 3626, 13301
174, 3941, 3647, 13383
175, 3945, 3668, 13465
176, 3949, 3689, 13547
177, 3954, 3710, 13630
178, 3958, 3731, 13712
179, 3962, 3751, 13795
180, 3966, 3772, 13877
181, 3970, 3793, 13960
182, 3974, 3814, 14043
183, 3978, 3835, 14126
184, 3982, 3856, 14209
185, 3986, 3877, 14292
186, 3990, 3897, 14375
187, 3994, 3918, 14458
188, 3998, 3939, 14542
189, 4003, 3960, 14625
190, 4007, 3981, 14709
191, 4011, 4002, 14792
192, 4015, 4022, 14876
193, 4019, 4043, 14960
194, 4023, 4064, 15044
195, 4027, 4085, 15127
196, 4033, 4106, 15212
197, 4037, 4127, 15296
198, 4041, 4147, 15380
199, 4045, 4168, 15464
200, 4049, 4189, 15549
201, 4054, 4210, 15633
202, 4058, 4231, 15718
203, 4062, 4252, 15802
204, 4066, 4273, 15887
205, 4071, 4293, 15972
206, 4075, 4314, 16057
207, 4079, 4335, 16142
208, 4084, 4356, 16227
209, 4088, 4377, 16312
210, 4092, 4398, 16397
211, 4097, 4418, 16483
212, 4101, 4439, 16568
213, 4106, 4460, 16654
214, 4112, 4481, 16740
215, 4116, 4502, 16825
216, 4121, 4523, 16911
217, 4125, 4543, 16997
218, 4130, 4564, 17083
219, 4134, 4585, 17169
220, 4139, 4606, 17256
221, 4143, 4627, 17342
222, 4148, 4648, 17429
223, 4152, 4669, 17515
224, 4157, 4689, 17602
225, 4162, 4710, 17688
226, 4166, 4731, 17775
227, 4171, 4752, 17862
228, 4175, 4773, 17949
229, 4180, 4794, 18036
230, 4185, 4814, 18124
231, 4189, 4835, 18211
232, 4194, 4856, 18298
233, 4199, 4877, 18386
234, 4203, 4898, 18473
235, 4208, 4919, 18561
236, 4215, 4939, 18649
237, 4219, 4960, 18737
238, 4224, 4981, 18825
239, 4229, 5002, 18913
240, 4233, 5023, 19001
241, 4238, 5044, 19090
242, 4243, 5065, 19178
243, 4248, 5085, 19267
244, 4251, 5105, 19352
