%Discharge
%t(seconds), mVcell
268, 4213, 5587, 21103
269, 4217, 5608, 21191
270, 4221, 5629, 21279
271, 4225, 5650, 21367
272, 4230, 5670, 21455
273, 4234, 5691, 21544
274, 4238, 5712, 21632
275, 4244, 5733, 21721
276, 4246, 5754, 21809
277, 4251, 5775, 21897
