%Discharge
%t(seconds), mVcell
28, 3524, 603, 2049
29, 3527, 624, 2122
30, 3530, 645, 2196
31, 3533, 666, 2269
32, 3536, 687, 2343
33, 3539, 708, 2417
34, 3543, 728, 2491
35, 3546, 749, 2565
36, 3550, 770, 2639
37, 3554, 791, 2713
38, 3557, 812, 2787
39, 3560, 833, 2861
40, 3564, 853, 2935
41, 3567, 874, 3010
42, 3570, 895, 3084
43, 3574, 916, 3158
44, 3577, 937, 3233
45, 3580, 958, 3308
46, 3584, 979, 3382
47, 3587, 999, 3457
48, 3591, 1020, 3532
49, 3594, 1041, 3607
50, 3597, 1062, 3682
51, 3600, 1083, 3757
52, 3604, 1104, 3832
53, 3607, 1124, 3907
54, 3610, 1145, 3982
55, 3613, 1166, 4058
56, 3616, 1187, 4133
57, 3619, 1208, 4208
58, 3623, 1229, 4284
59, 3626, 1249, 4359
60, 3629, 1270, 4435
61, 3632, 1291, 4511
62, 3635, 1312, 4587
63, 3638, 1333, 4662
64, 3640, 1354, 4738
65, 3643, 1374, 4814
66, 3646, 1395, 4890
67, 3648, 1416, 4966
68, 3651, 1437, 5042
69, 3653, 1458, 5118
70, 3656, 1479, 5195
71, 3658, 1500, 5271
72, 3661, 1520, 5347
73, 3663, 1541, 5424
74, 3665, 1562, 5500
75, 3667, 1583, 5576
76, 3670, 1604, 5653
77, 3672, 1625, 5729
78, 3674, 1645, 5806
79, 3676, 1666, 5883
80, 3678, 1687, 5959
81, 3680, 1708, 6036
82, 3682, 1729, 6113
83, 3684, 1750, 6189
84, 3686, 1770, 6266
85, 3688, 1791, 6343
86, 3690, 1812, 6420
87, 3692, 1833, 6497
88, 3694, 1854, 6574
89, 3695, 1875, 6651
90, 3698, 1896, 6728
91, 3699, 1916, 6805
92, 3701, 1937, 6882
93, 3703, 1958, 6959
94, 3705, 1979, 7037
95, 3707, 2000, 7114
96, 3709, 2021, 7191
97, 3711, 2041, 7269
98, 3713, 2062, 7346
99, 3715, 2083, 7423
100, 3717, 2104, 7501
101, 3720, 2125, 7578
102, 3721, 2146, 7656
103, 3724, 2166, 7734
104, 3726, 2187, 7811
105, 3728, 2208, 7889
106, 3730, 2229, 7967
107, 3732, 2250, 8044
108, 3734, 2271, 8122
109, 3736, 2292, 8200
110, 3739, 2312, 8278
111, 3741, 2333, 8356
112, 3743, 2354, 8434
113, 3745, 2375, 8512
114, 3748, 2396, 8590
115, 3750, 2417, 8668
116, 3753, 2437, 8747
117, 3756, 2458, 8825
118, 3758, 2479, 8903
119, 3761, 2500, 8982
120, 3763, 2521, 9060
121, 3766, 2542, 9138
122, 3768, 2562, 9217
123, 3771, 2583, 9296
124, 3774, 2604, 9374
125, 3776, 2625, 9453
126, 3779, 2646, 9532
127, 3782, 2667, 9611
128, 3784, 2688, 9689
129, 3787, 2708, 9768
130, 3790, 2729, 9847
131, 3793, 2750, 9926
132, 3796, 2771, 10005
133, 3799, 2792, 10085
134, 3803, 2813, 10164
135, 3806, 2833, 10243
136, 3810, 2854, 10323
137, 3813, 2875, 10402
138, 3816, 2896, 10482
139, 3819, 2917, 10561
140, 3823, 2938, 10641
141, 3826, 2958, 10721
142, 3829, 2979, 10800
143, 3833, 3000, 10880
144, 3836, 3021, 10960
145, 3839, 3042, 11040
146, 3843, 3063, 11120
147, 3847, 3084, 11201
148, 3850, 3104, 11281
149, 3854, 3125, 11361
150, 3858, 3146, 11442
151, 3861, 3167, 11522
152, 3866, 3188, 11603
153, 3869, 3209, 11683
154, 3874, 3229, 11764
155, 3878, 3250, 11845
156, 3881, 3271, 11926
157, 3885, 3292, 12007
158, 3889, 3313, 12088
159, 3893, 3334, 12169
160, 3897, 3354, 12250
161, 3901, 3375, 12331
162, 3905, 3396, 12413
163, 3909, 3417, 12494
164, 3913, 3438, 12576
165, 3917, 3459, 12657
166, 3921, 3480, 12739
167, 3925, 3500, 12821
168, 3929, 3521, 12903
169, 3933, 3542, 12985
170, 3937, 3563, 13067
171, 3941, 3584, 13149
172, 3946, 3605, 13231
173, 3950, 3625, 13314
174, 3954, 3646, 13396
175, 3958, 3667, 13478
176, 3962, 3688, 13561
177, 3966, 3709, 13644
178, 3970, 3730, 13726
179, 3974, 3750, 13809
180, 3978, 3771, 13892
181, 3982, 3792, 13975
182, 3986, 3813, 14058
183, 3990, 3834, 14141
184, 3994, 3855, 14225
185, 3999, 3875, 14308
186, 4003, 3896, 14391
187, 4007, 3917, 14475
188, 4011, 3938, 14558
189, 4015, 3959, 14642
190, 4021, 3980, 14726
191, 4025, 4001, 14810
192, 4029, 4021, 14894
193, 4033, 4042, 14978
194, 4037, 4063, 15062
195, 4041, 4084, 15146
196, 4046, 4105, 15231
197, 4050, 4126, 15315
198, 4054, 4146, 15399
199, 4058, 4167, 15484
200, 4063, 4188, 15569
201, 4067, 4209, 15653
202, 4071, 4230, 15738
203, 4076, 4251, 15823
204, 4080, 4271, 15908
205, 4085, 4292, 15993
206, 4089, 4313, 16079
207, 4093, 4334, 16164
208, 4099, 4355, 16249
209, 4104, 4376, 16335
210, 4108, 4397, 16421
211, 4113, 4417, 16506
212, 4117, 4438, 16592
213, 4122, 4459, 16678
214, 4126, 4480, 16764
215, 4131, 4501, 16850
216, 4136, 4522, 16936
217, 4140, 4542, 17023
218, 4145, 4563, 17109
219, 4149, 4584, 17195
220, 4154, 4605, 17282
221, 4158, 4626, 17369
222, 4163, 4647, 17455
223, 4167, 4667, 17542
224, 4172, 4688, 17629
225, 4177, 4709, 17716
226, 4182, 4730, 17803
227, 4186, 4751, 17891
228, 4191, 4772, 17978
229, 4196, 4793, 18065
230, 4202, 4813, 18153
231, 4207, 4834, 18241
232, 4211, 4855, 18329
233, 4216, 4876, 18416
234, 4221, 4897, 18504
235, 4226, 4918, 18592
236, 4230, 4938, 18681
237, 4235, 4959, 18769
238, 4240, 4980, 18857
239, 4244, 5001, 18946
240, 4249, 5022, 19034
241, 4251, 5041, 19117
