%Discharge
%t(seconds), mVcell
219, 4059, 4585, 17048
220, 4063, 4606, 17133
221, 4067, 4627, 17217
222, 4071, 4648, 17302
223, 4075, 4669, 17387
224, 4079, 4689, 17472
225, 4083, 4710, 17557
226, 4087, 4731, 17642
227, 4091, 4752, 17728
228, 4095, 4773, 17813
229, 4099, 4794, 17899
230, 4104, 4814, 17984
231, 4108, 4835, 18070
232, 4112, 4856, 18155
233, 4117, 4877, 18241
234, 4120, 4898, 18327
235, 4125, 4919, 18413
236, 4129, 4939, 18499
237, 4135, 4960, 18585
238, 4139, 4981, 18672
239, 4143, 5002, 18758
240, 4147, 5023, 18844
241, 4152, 5044, 18931
242, 4156, 5065, 19017
243, 4160, 5085, 19104
244, 4164, 5106, 19191
245, 4169, 5127, 19278
246, 4173, 5148, 19365
247, 4178, 5169, 19452
248, 4182, 5190, 19539
249, 4187, 5210, 19626
250, 4191, 5231, 19714
251, 4195, 5252, 19801
252, 4200, 5273, 19889
253, 4204, 5294, 19976
254, 4208, 5315, 20064
255, 4213, 5335, 20152
256, 4217, 5356, 20240
257, 4222, 5377, 20328
258, 4228, 5398, 20416
259, 4232, 5419, 20504
260, 4237, 5440, 20592
261, 4241, 5461, 20681
262, 4245, 5481, 20769
263, 4250, 5502, 20858
