%Discharge
%t(seconds), mVcell
132, 3803, 2771, 10004
133, 3806, 2792, 10083
134, 3809, 2813, 10163
135, 3812, 2833, 10242
136, 3816, 2854, 10322
137, 3819, 2875, 10401
138, 3823, 2896, 10481
139, 3826, 2917, 10561
140, 3830, 2938, 10641
141, 3833, 2958, 10720
142, 3836, 2979, 10800
143, 3840, 3000, 10880
144, 3843, 3021, 10961
145, 3847, 3042, 11041
146, 3851, 3063, 11121
147, 3855, 3084, 11201
148, 3859, 3104, 11282
149, 3863, 3125, 11362
150, 3867, 3146, 11443
151, 3871, 3167, 11524
152, 3875, 3188, 11604
153, 3879, 3209, 11685
154, 3883, 3229, 11766
155, 3887, 3250, 11847
156, 3890, 3271, 11928
157, 3894, 3292, 12009
158, 3898, 3313, 12091
159, 3902, 3334, 12172
160, 3906, 3354, 12253
161, 3910, 3375, 12335
162, 3914, 3396, 12416
163, 3919, 3417, 12498
164, 3922, 3438, 12580
165, 3926, 3459, 12662
166, 3931, 3480, 12744
167, 3935, 3500, 12826
168, 3940, 3521, 12908
169, 3944, 3542, 12990
170, 3948, 3563, 13072
171, 3952, 3584, 13155
172, 3956, 3605, 13237
173, 3960, 3625, 13319
174, 3965, 3646, 13402
175, 3969, 3667, 13485
176, 3973, 3688, 13568
177, 3977, 3709, 13651
178, 3981, 3730, 13734
179, 3985, 3750, 13817
180, 3989, 3771, 13900
181, 3993, 3792, 13983
182, 3997, 3813, 14066
183, 4002, 3834, 14150
184, 4006, 3855, 14233
185, 4010, 3876, 14317
186, 4015, 3896, 14400
187, 4020, 3917, 14484
188, 4024, 3938, 14568
189, 4028, 3959, 14652
190, 4032, 3980, 14736
191, 4037, 4001, 14820
192, 4041, 4021, 14904
193, 4045, 4042, 14989
194, 4049, 4063, 15073
195, 4054, 4084, 15158
196, 4058, 4105, 15242
197, 4062, 4126, 15327
198, 4067, 4146, 15412
199, 4071, 4167, 15496
200, 4075, 4188, 15581
201, 4080, 4209, 15666
202, 4084, 4230, 15751
203, 4089, 4251, 15837
204, 4095, 4272, 15922
205, 4099, 4292, 16007
206, 4104, 4313, 16093
207, 4108, 4334, 16179
208, 4113, 4355, 16264
209, 4117, 4376, 16350
210, 4122, 4397, 16436
211, 4126, 4417, 16522
212, 4131, 4438, 16608
213, 4136, 4459, 16694
214, 4140, 4480, 16781
215, 4145, 4501, 16867
216, 4150, 4522, 16954
217, 4154, 4542, 17040
218, 4159, 4563, 17127
219, 4163, 4584, 17214
220, 4168, 4605, 17300
221, 4173, 4626, 17387
222, 4179, 4647, 17474
223, 4184, 4668, 17562
224, 4188, 4688, 17649
225, 4193, 4709, 17736
226, 4198, 4730, 17824
227, 4203, 4751, 17911
228, 4207, 4772, 17999
229, 4212, 4793, 18087
230, 4217, 4813, 18175
231, 4222, 4834, 18263
232, 4227, 4855, 18351
233, 4232, 4876, 18439
234, 4236, 4897, 18527
235, 4241, 4918, 18616
236, 4246, 4938, 18704
237, 4251, 4959, 18793
