%Discharge
%t(seconds), mVcell
64, 3640, 1355, 4737
65, 3643, 1376, 4813
66, 3645, 1396, 4889
67, 3648, 1417, 4965
68, 3651, 1438, 5041
69, 3653, 1459, 5117
70, 3656, 1480, 5193
71, 3658, 1501, 5270
72, 3660, 1521, 5346
73, 3663, 1542, 5422
74, 3665, 1563, 5499
75, 3667, 1584, 5575
76, 3669, 1605, 5652
77, 3671, 1626, 5728
78, 3674, 1646, 5805
79, 3676, 1667, 5881
80, 3678, 1688, 5958
81, 3680, 1709, 6035
82, 3682, 1730, 6111
83, 3684, 1751, 6188
84, 3686, 1772, 6265
85, 3688, 1792, 6342
86, 3690, 1813, 6419
87, 3692, 1834, 6496
88, 3694, 1855, 6573
89, 3696, 1876, 6650
90, 3698, 1897, 6727
91, 3700, 1917, 6804
92, 3701, 1938, 6881
93, 3703, 1959, 6958
94, 3705, 1980, 7035
95, 3707, 2001, 7113
96, 3710, 2022, 7190
97, 3712, 2042, 7267
98, 3714, 2063, 7345
99, 3716, 2084, 7422
100, 3718, 2105, 7500
101, 3720, 2126, 7577
102, 3722, 2147, 7655
103, 3724, 2168, 7732
104, 3726, 2188, 7810
105, 3728, 2209, 7888
106, 3730, 2230, 7965
107, 3732, 2251, 8043
108, 3735, 2272, 8121
109, 3737, 2293, 8199
110, 3739, 2313, 8277
111, 3741, 2334, 8355
112, 3744, 2355, 8433
113, 3746, 2376, 8511
114, 3749, 2397, 8589
115, 3752, 2418, 8667
116, 3754, 2438, 8746
117, 3756, 2459, 8824
118, 3759, 2480, 8902
119, 3761, 2501, 8981
120, 3764, 2522, 9059
121, 3767, 2543, 9137
122, 3769, 2564, 9216
123, 3772, 2584, 9295
124, 3775, 2605, 9373
125, 3778, 2626, 9452
126, 3780, 2647, 9531
127, 3783, 2668, 9610
128, 3786, 2689, 9689
129, 3789, 2709, 9768
130, 3792, 2730, 9847
131, 3795, 2751, 9926
132, 3798, 2772, 10005
133, 3801, 2793, 10084
134, 3805, 2814, 10163
135, 3808, 2834, 10243
136, 3811, 2855, 10322
137, 3815, 2876, 10402
138, 3818, 2897, 10481
139, 3821, 2918, 10561
140, 3825, 2939, 10641
141, 3828, 2960, 10720
142, 3832, 2980, 10800
143, 3835, 3001, 10880
144, 3838, 3022, 10960
145, 3842, 3043, 11040
146, 3845, 3064, 11120
147, 3849, 3085, 11201
148, 3853, 3105, 11281
149, 3856, 3126, 11361
150, 3860, 3147, 11442
151, 3864, 3168, 11522
152, 3869, 3189, 11603
153, 3873, 3210, 11684
154, 3876, 3230, 11764
155, 3880, 3251, 11845
156, 3884, 3272, 11926
157, 3888, 3293, 12007
158, 3892, 3314, 12088
159, 3896, 3335, 12170
160, 3900, 3356, 12251
161, 3904, 3376, 12332
162, 3908, 3397, 12414
163, 3912, 3418, 12495
164, 3916, 3439, 12577
165, 3920, 3460, 12659
166, 3924, 3481, 12740
167, 3928, 3501, 12822
168, 3932, 3522, 12904
169, 3936, 3543, 12986
170, 3940, 3564, 13068
171, 3944, 3585, 13150
172, 3948, 3606, 13233
173, 3952, 3626, 13315
174, 3957, 3647, 13398
175, 3962, 3668, 13480
176, 3966, 3689, 13563
177, 3970, 3710, 13646
178, 3974, 3731, 13728
179, 3978, 3751, 13811
180, 3982, 3772, 13894
181, 3986, 3793, 13977
182, 3990, 3814, 14061
183, 3994, 3835, 14144
184, 3998, 3856, 14227
185, 4002, 3877, 14310
186, 4006, 3897, 14394
187, 4011, 3918, 14478
188, 4015, 3939, 14561
189, 4019, 3960, 14645
190, 4023, 3981, 14729
191, 4027, 4002, 14813
192, 4033, 4022, 14897
193, 4037, 4043, 14981
194, 4041, 4064, 15065
195, 4045, 4085, 15150
196, 4050, 4106, 15234
197, 4054, 4127, 15318
198, 4058, 4147, 15403
199, 4063, 4168, 15488
200, 4067, 4189, 15572
201, 4071, 4210, 15657
202, 4076, 4231, 15742
203, 4080, 4252, 15827
204, 4084, 4273, 15912
205, 4089, 4293, 15998
206, 4093, 4314, 16083
207, 4098, 4335, 16168
208, 4102, 4356, 16254
209, 4107, 4377, 16339
210, 4113, 4398, 16425
211, 4117, 4418, 16511
212, 4122, 4439, 16597
213, 4126, 4460, 16683
214, 4131, 4481, 16769
215, 4136, 4502, 16855
216, 4140, 4523, 16941
217, 4145, 4543, 17028
218, 4149, 4564, 17114
219, 4154, 4585, 17201
220, 4158, 4606, 17288
221, 4163, 4627, 17374
222, 4168, 4648, 17461
223, 4172, 4669, 17548
224, 4177, 4689, 17635
225, 4182, 4710, 17722
226, 4186, 4731, 17810
227, 4191, 4752, 17897
228, 4197, 4773, 17984
229, 4202, 4794, 18072
230, 4207, 4814, 18160
231, 4211, 4835, 18247
232, 4216, 4856, 18335
233, 4221, 4877, 18423
234, 4226, 4898, 18511
235, 4231, 4919, 18599
236, 4235, 4939, 18688
237, 4240, 4960, 18776
238, 4245, 4981, 18865
239, 4250, 5002, 18953
