%Discharge
%t(seconds), mVcell
47, 3585, 980, 3395
48, 3588, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1085, 3769
53, 3604, 1105, 3844
54, 3607, 1126, 3920
55, 3610, 1147, 3995
56, 3614, 1168, 4070
57, 3616, 1189, 4146
58, 3619, 1210, 4221
59, 3622, 1230, 4296
60, 3625, 1251, 4372
61, 3628, 1272, 4448
62, 3631, 1293, 4523
63, 3634, 1314, 4599
64, 3637, 1335, 4675
65, 3640, 1355, 4751
66, 3643, 1376, 4827
67, 3645, 1397, 4903
68, 3648, 1418, 4979
69, 3650, 1439, 5055
70, 3653, 1460, 5131
71, 3655, 1481, 5207
72, 3657, 1501, 5283
73, 3659, 1522, 5359
74, 3662, 1543, 5436
75, 3664, 1564, 5512
76, 3666, 1585, 5589
77, 3668, 1606, 5665
78, 3670, 1626, 5741
79, 3672, 1647, 5818
80, 3674, 1668, 5895
81, 3676, 1689, 5971
82, 3678, 1710, 6048
83, 3680, 1731, 6125
84, 3682, 1751, 6201
85, 3684, 1772, 6278
86, 3685, 1793, 6355
87, 3687, 1814, 6432
88, 3689, 1835, 6509
89, 3691, 1856, 6586
90, 3693, 1876, 6662
91, 3694, 1897, 6739
92, 3696, 1918, 6817
93, 3698, 1939, 6894
94, 3700, 1960, 6971
95, 3702, 1981, 7048
96, 3704, 2002, 7125
97, 3705, 2022, 7202
98, 3707, 2043, 7280
99, 3709, 2064, 7357
100, 3711, 2085, 7434
101, 3713, 2106, 7512
102, 3715, 2127, 7589
103, 3717, 2147, 7666
104, 3719, 2168, 7744
105, 3721, 2189, 7822
106, 3723, 2210, 7899
107, 3725, 2231, 7977
108, 3727, 2252, 8054
109, 3729, 2272, 8132
110, 3731, 2293, 8210
111, 3733, 2314, 8288
112, 3735, 2335, 8366
113, 3737, 2356, 8443
114, 3739, 2377, 8521
115, 3741, 2398, 8599
116, 3744, 2418, 8677
117, 3746, 2439, 8755
118, 3748, 2460, 8834
119, 3750, 2481, 8912
120, 3752, 2502, 8990
121, 3755, 2523, 9068
122, 3758, 2543, 9146
123, 3760, 2564, 9225
124, 3762, 2585, 9303
125, 3765, 2606, 9382
126, 3767, 2627, 9460
127, 3769, 2648, 9539
128, 3772, 2668, 9617
129, 3774, 2689, 9696
130, 3777, 2710, 9775
131, 3779, 2731, 9854
132, 3782, 2752, 9932
133, 3785, 2773, 10011
134, 3787, 2794, 10090
135, 3790, 2814, 10169
136, 3793, 2835, 10248
137, 3796, 2856, 10327
138, 3798, 2877, 10406
139, 3801, 2898, 10486
140, 3805, 2919, 10565
141, 3808, 2939, 10644
142, 3811, 2960, 10724
143, 3814, 2981, 10803
144, 3817, 3002, 10883
145, 3821, 3023, 10962
146, 3824, 3044, 11042
147, 3827, 3064, 11122
148, 3830, 3085, 11202
149, 3833, 3106, 11282
150, 3836, 3127, 11362
151, 3840, 3148, 11442
152, 3843, 3169, 11522
153, 3847, 3190, 11602
154, 3850, 3210, 11682
155, 3854, 3231, 11762
156, 3857, 3252, 11843
157, 3861, 3273, 11923
158, 3864, 3294, 12004
159, 3868, 3315, 12084
160, 3873, 3335, 12165
161, 3877, 3356, 12246
162, 3880, 3377, 12327
163, 3884, 3398, 12408
164, 3888, 3419, 12489
165, 3892, 3440, 12570
166, 3895, 3460, 12651
167, 3899, 3481, 12732
168, 3903, 3502, 12814
169, 3907, 3523, 12895
170, 3911, 3544, 12977
171, 3914, 3565, 13058
172, 3918, 3586, 13140
173, 3922, 3606, 13222
174, 3926, 3627, 13303
175, 3930, 3648, 13385
176, 3934, 3669, 13467
177, 3937, 3690, 13549
178, 3943, 3711, 13632
179, 3947, 3731, 13714
180, 3950, 3752, 13796
181, 3954, 3773, 13879
182, 3958, 3794, 13961
183, 3962, 3815, 14044
184, 3966, 3836, 14126
185, 3970, 3856, 14209
186, 3974, 3877, 14292
187, 3978, 3898, 14375
188, 3982, 3919, 14458
189, 3986, 3940, 14541
190, 3990, 3961, 14624
191, 3994, 3982, 14707
192, 3998, 4002, 14791
193, 4002, 4023, 14874
194, 4006, 4044, 14957
195, 4010, 4065, 15041
196, 4014, 4086, 15125
197, 4019, 4107, 15208
198, 4024, 4127, 15292
199, 4028, 4148, 15376
200, 4032, 4169, 15460
201, 4036, 4190, 15544
202, 4040, 4211, 15629
203, 4044, 4232, 15713
204, 4048, 4252, 15797
205, 4052, 4273, 15882
206, 4057, 4294, 15966
207, 4061, 4315, 16051
208, 4065, 4336, 16136
209, 4069, 4357, 16220
210, 4073, 4377, 16305
211, 4078, 4398, 16390
212, 4082, 4419, 16475
213, 4086, 4440, 16561
214, 4091, 4461, 16646
215, 4095, 4482, 16731
216, 4100, 4503, 16817
217, 4104, 4523, 16902
218, 4108, 4544, 16988
219, 4113, 4565, 17074
220, 4117, 4586, 17159
221, 4123, 4607, 17245
222, 4128, 4628, 17331
223, 4132, 4648, 17417
224, 4137, 4669, 17504
225, 4141, 4690, 17590
226, 4146, 4711, 17676
227, 4150, 4732, 17763
228, 4155, 4753, 17849
229, 4159, 4773, 17936
230, 4164, 4794, 18023
231, 4168, 4815, 18110
232, 4173, 4836, 18197
233, 4177, 4857, 18284
234, 4182, 4878, 18371
235, 4187, 4899, 18458
236, 4191, 4919, 18546
237, 4196, 4940, 18633
238, 4201, 4961, 18721
239, 4205, 4982, 18808
240, 4211, 5003, 18896
241, 4216, 5024, 18984
242, 4221, 5044, 19072
243, 4225, 5065, 19160
244, 4230, 5086, 19248
245, 4235, 5107, 19336
246, 4239, 5128, 19425
247, 4244, 5149, 19513
248, 4249, 5169, 19602
249, 4251, 5189, 19685
