%Discharge
%t(seconds), mVcell
44, 3576, 918, 3174
45, 3580, 939, 3248
46, 3584, 959, 3323
47, 3587, 980, 3398
48, 3591, 1001, 3473
49, 3595, 1022, 3548
50, 3598, 1043, 3623
51, 3602, 1064, 3698
52, 3605, 1084, 3773
53, 3608, 1105, 3848
54, 3611, 1126, 3923
55, 3615, 1147, 3999
56, 3618, 1168, 4074
57, 3621, 1189, 4150
58, 3624, 1210, 4225
59, 3627, 1230, 4301
60, 3630, 1251, 4376
61, 3633, 1272, 4452
62, 3636, 1293, 4528
63, 3639, 1314, 4604
64, 3641, 1335, 4680
65, 3644, 1355, 4755
66, 3648, 1376, 4831
67, 3651, 1397, 4908
68, 3653, 1418, 4984
69, 3656, 1439, 5060
70, 3658, 1460, 5136
71, 3661, 1480, 5212
72, 3663, 1501, 5289
73, 3666, 1522, 5365
74, 3668, 1543, 5442
75, 3670, 1564, 5518
76, 3672, 1585, 5595
77, 3675, 1606, 5671
78, 3677, 1626, 5748
79, 3679, 1647, 5825
80, 3681, 1668, 5901
81, 3683, 1689, 5978
82, 3685, 1710, 6055
83, 3687, 1731, 6132
84, 3689, 1751, 6209
85, 3691, 1772, 6286
86, 3693, 1793, 6362
87, 3695, 1814, 6439
88, 3697, 1835, 6517
89, 3700, 1856, 6594
90, 3701, 1876, 6671
91, 3704, 1897, 6748
92, 3706, 1918, 6825
93, 3708, 1939, 6903
94, 3710, 1960, 6980
95, 3712, 1981, 7057
96, 3715, 2001, 7135
97, 3717, 2022, 7212
98, 3719, 2043, 7290
99, 3721, 2064, 7367
100, 3723, 2085, 7445
101, 3725, 2106, 7522
102, 3727, 2127, 7600
103, 3730, 2147, 7678
104, 3732, 2168, 7756
105, 3734, 2189, 7833
106, 3737, 2210, 7911
107, 3739, 2231, 7989
108, 3741, 2252, 8067
109, 3745, 2272, 8145
110, 3747, 2293, 8223
111, 3750, 2314, 8301
112, 3752, 2335, 8380
113, 3755, 2356, 8458
114, 3757, 2377, 8536
115, 3760, 2397, 8615
116, 3763, 2418, 8693
117, 3765, 2439, 8772
118, 3768, 2460, 8850
119, 3771, 2481, 8929
120, 3774, 2502, 9007
121, 3777, 2523, 9086
122, 3780, 2543, 9165
123, 3783, 2564, 9244
124, 3785, 2585, 9323
125, 3788, 2606, 9401
126, 3792, 2627, 9481
127, 3796, 2648, 9560
128, 3799, 2668, 9639
129, 3802, 2689, 9718
130, 3806, 2710, 9797
131, 3809, 2731, 9877
132, 3812, 2752, 9956
133, 3816, 2773, 10036
134, 3819, 2793, 10115
135, 3823, 2814, 10195
136, 3826, 2835, 10275
137, 3830, 2856, 10355
138, 3833, 2877, 10434
139, 3837, 2898, 10514
140, 3840, 2919, 10594
141, 3844, 2939, 10675
142, 3848, 2960, 10755
143, 3851, 2981, 10835
144, 3855, 3002, 10915
145, 3859, 3023, 10996
146, 3863, 3044, 11076
147, 3868, 3064, 11157
148, 3872, 3085, 11238
149, 3876, 3106, 11318
150, 3880, 3127, 11399
151, 3884, 3148, 11480
152, 3888, 3169, 11561
153, 3892, 3189, 11642
154, 3896, 3210, 11724
155, 3900, 3231, 11805
156, 3904, 3252, 11886
157, 3908, 3273, 11968
158, 3912, 3294, 12049
159, 3916, 3315, 12131
160, 3920, 3335, 12213
161, 3924, 3356, 12294
162, 3928, 3377, 12376
163, 3933, 3398, 12458
164, 3937, 3419, 12540
165, 3942, 3440, 12622
166, 3946, 3460, 12705
167, 3950, 3481, 12787
168, 3955, 3502, 12869
169, 3959, 3523, 12952
170, 3963, 3544, 13034
171, 3967, 3565, 13117
172, 3971, 3585, 13200
173, 3975, 3606, 13283
174, 3979, 3627, 13366
175, 3983, 3648, 13449
176, 3988, 3669, 13532
177, 3992, 3690, 13615
178, 3996, 3711, 13698
179, 4000, 3731, 13782
180, 4004, 3752, 13865
181, 4009, 3773, 13949
182, 4013, 3794, 14032
183, 4018, 3815, 14116
184, 4023, 3836, 14200
185, 4027, 3856, 14284
186, 4031, 3877, 14368
187, 4035, 3898, 14452
188, 4040, 3919, 14536
189, 4044, 3940, 14620
190, 4048, 3961, 14705
191, 4053, 3981, 14789
192, 4057, 4002, 14874
193, 4061, 4023, 14958
194, 4066, 4044, 15043
195, 4070, 4065, 15128
196, 4075, 4086, 15213
197, 4079, 4107, 15298
198, 4084, 4127, 15383
199, 4088, 4148, 15468
200, 4093, 4169, 15554
201, 4097, 4190, 15639
202, 4103, 4211, 15724
203, 4108, 4232, 15810
204, 4112, 4252, 15896
205, 4117, 4273, 15982
206, 4122, 4294, 16067
207, 4126, 4315, 16153
208, 4131, 4336, 16240
209, 4135, 4357, 16326
210, 4140, 4377, 16412
211, 4145, 4398, 16498
212, 4149, 4419, 16585
213, 4154, 4440, 16671
214, 4159, 4461, 16758
215, 4163, 4482, 16845
216, 4168, 4502, 16932
217, 4173, 4523, 17019
218, 4178, 4544, 17106
219, 4182, 4565, 17193
220, 4187, 4586, 17280
221, 4193, 4607, 17368
222, 4198, 4628, 17455
223, 4203, 4648, 17543
224, 4208, 4669, 17630
225, 4212, 4690, 17718
226, 4217, 4711, 17806
227, 4222, 4732, 17894
228, 4227, 4753, 17982
229, 4232, 4773, 18070
230, 4237, 4794, 18159
231, 4242, 4815, 18247
232, 4246, 4836, 18336
233, 4251, 4857, 18424
