%Discharge
%t(seconds), mVcell
29, 3525, 604, 2057
30, 3528, 625, 2130
31, 3532, 646, 2204
32, 3535, 667, 2278
33, 3538, 688, 2352
34, 3541, 709, 2425
35, 3544, 729, 2499
36, 3547, 750, 2573
37, 3550, 771, 2647
38, 3554, 792, 2721
39, 3557, 813, 2795
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3567, 875, 3018
43, 3570, 896, 3093
44, 3575, 917, 3167
45, 3578, 938, 3242
46, 3581, 959, 3316
47, 3584, 980, 3391
48, 3588, 1000, 3466
49, 3591, 1021, 3541
50, 3594, 1042, 3615
51, 3597, 1063, 3690
52, 3601, 1084, 3765
53, 3604, 1105, 3841
54, 3607, 1125, 3916
55, 3610, 1146, 3991
56, 3613, 1167, 4066
57, 3616, 1188, 4142
58, 3619, 1209, 4217
59, 3622, 1230, 4293
60, 3625, 1250, 4368
61, 3629, 1271, 4444
62, 3631, 1292, 4519
63, 3634, 1313, 4595
64, 3637, 1334, 4671
65, 3640, 1355, 4747
66, 3642, 1376, 4823
67, 3645, 1396, 4899
68, 3648, 1417, 4975
69, 3650, 1438, 5051
70, 3653, 1459, 5127
71, 3655, 1480, 5203
72, 3657, 1501, 5279
73, 3660, 1521, 5356
74, 3662, 1542, 5432
75, 3664, 1563, 5508
76, 3666, 1584, 5585
77, 3668, 1605, 5661
78, 3670, 1626, 5738
79, 3672, 1646, 5814
80, 3674, 1667, 5891
81, 3677, 1688, 5967
82, 3679, 1709, 6044
83, 3680, 1730, 6121
84, 3682, 1751, 6197
85, 3684, 1772, 6274
86, 3686, 1792, 6351
87, 3688, 1813, 6428
88, 3690, 1834, 6505
89, 3691, 1855, 6582
90, 3693, 1876, 6659
91, 3695, 1897, 6736
92, 3697, 1917, 6813
93, 3699, 1938, 6890
94, 3701, 1959, 6967
95, 3702, 1980, 7044
96, 3704, 2001, 7121
97, 3706, 2022, 7199
98, 3708, 2042, 7276
99, 3710, 2063, 7353
100, 3712, 2084, 7431
101, 3714, 2105, 7508
102, 3716, 2126, 7585
103, 3718, 2147, 7663
104, 3720, 2168, 7740
105, 3722, 2188, 7818
106, 3724, 2209, 7896
107, 3726, 2230, 7973
108, 3728, 2251, 8051
109, 3730, 2272, 8129
110, 3732, 2293, 8207
111, 3734, 2313, 8284
112, 3736, 2334, 8362
113, 3739, 2355, 8440
114, 3741, 2376, 8518
115, 3743, 2397, 8596
116, 3745, 2418, 8674
117, 3748, 2438, 8752
118, 3750, 2459, 8830
119, 3753, 2480, 8909
120, 3755, 2501, 8987
121, 3757, 2522, 9065
122, 3760, 2543, 9144
123, 3762, 2564, 9222
124, 3764, 2584, 9300
125, 3767, 2605, 9379
126, 3770, 2626, 9458
127, 3772, 2647, 9536
128, 3775, 2668, 9615
129, 3777, 2689, 9694
130, 3780, 2709, 9772
131, 3782, 2730, 9851
132, 3785, 2751, 9930
133, 3788, 2772, 10009
134, 3791, 2793, 10088
135, 3794, 2814, 10167
136, 3797, 2834, 10246
137, 3800, 2855, 10325
138, 3803, 2876, 10405
139, 3806, 2897, 10484
140, 3809, 2918, 10563
141, 3812, 2939, 10643
142, 3815, 2960, 10722
143, 3819, 2980, 10802
144, 3822, 3001, 10882
145, 3825, 3022, 10961
146, 3828, 3043, 11041
147, 3832, 3064, 11121
148, 3835, 3085, 11201
149, 3838, 3105, 11281
150, 3842, 3126, 11361
151, 3845, 3147, 11441
152, 3849, 3168, 11521
153, 3852, 3189, 11602
154, 3856, 3210, 11682
155, 3860, 3230, 11762
156, 3864, 3251, 11843
157, 3868, 3272, 11924
158, 3872, 3293, 12004
159, 3875, 3314, 12085
160, 3879, 3335, 12166
161, 3883, 3356, 12247
162, 3887, 3376, 12328
163, 3890, 3397, 12409
164, 3894, 3418, 12490
165, 3898, 3439, 12571
166, 3902, 3460, 12653
167, 3906, 3481, 12734
168, 3910, 3501, 12815
169, 3914, 3522, 12897
170, 3917, 3543, 12979
171, 3921, 3564, 13060
172, 3925, 3585, 13142
173, 3930, 3606, 13224
174, 3934, 3626, 13306
175, 3938, 3647, 13388
176, 3942, 3668, 13470
177, 3946, 3689, 13553
178, 3950, 3710, 13635
179, 3954, 3731, 13717
180, 3958, 3751, 13800
181, 3962, 3772, 13882
182, 3966, 3793, 13965
183, 3970, 3814, 14048
184, 3974, 3835, 14131
185, 3978, 3856, 14214
186, 3982, 3877, 14297
187, 3986, 3897, 14380
188, 3990, 3918, 14463
189, 3994, 3939, 14546
190, 3998, 3960, 14629
191, 4002, 3981, 14713
192, 4007, 4002, 14796
193, 4011, 4022, 14880
194, 4016, 4043, 14964
195, 4020, 4064, 15047
196, 4024, 4085, 15131
197, 4028, 4106, 15215
198, 4032, 4127, 15299
199, 4036, 4147, 15383
200, 4040, 4168, 15467
201, 4044, 4189, 15552
202, 4049, 4210, 15636
203, 4053, 4231, 15721
204, 4057, 4252, 15805
205, 4061, 4273, 15890
206, 4065, 4293, 15975
207, 4070, 4314, 16059
208, 4074, 4335, 16144
209, 4078, 4356, 16229
210, 4084, 4377, 16314
211, 4088, 4398, 16400
212, 4093, 4418, 16485
213, 4097, 4439, 16570
214, 4101, 4460, 16656
215, 4106, 4481, 16741
216, 4110, 4502, 16827
217, 4115, 4523, 16913
218, 4119, 4543, 16999
219, 4124, 4564, 17085
220, 4128, 4585, 17171
221, 4133, 4606, 17257
222, 4137, 4627, 17343
223, 4142, 4648, 17429
224, 4146, 4669, 17516
225, 4151, 4689, 17602
226, 4156, 4710, 17689
227, 4160, 4731, 17776
228, 4164, 4752, 17862
229, 4170, 4773, 17949
230, 4175, 4794, 18036
231, 4180, 4814, 18123
232, 4184, 4835, 18211
233, 4189, 4856, 18298
234, 4194, 4877, 18385
235, 4198, 4898, 18473
236, 4203, 4919, 18560
237, 4208, 4939, 18648
238, 4212, 4960, 18736
239, 4217, 4981, 18824
240, 4222, 5002, 18912
241, 4226, 5023, 19000
242, 4231, 5044, 19088
243, 4236, 5065, 19176
244, 4240, 5085, 19265
245, 4245, 5106, 19353
246, 4250, 5127, 19442
