%Discharge
%t(seconds), mVcell
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3567, 896, 3083
43, 3570, 917, 3158
44, 3575, 938, 3232
45, 3578, 959, 3307
46, 3581, 980, 3381
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3603, 1125, 3906
54, 3606, 1146, 3981
55, 3609, 1167, 4056
56, 3612, 1188, 4131
57, 3615, 1209, 4207
58, 3618, 1230, 4282
59, 3621, 1250, 4358
60, 3624, 1271, 4433
61, 3626, 1292, 4509
62, 3630, 1313, 4584
63, 3633, 1334, 4660
64, 3635, 1355, 4736
65, 3638, 1376, 4812
66, 3641, 1396, 4888
67, 3643, 1417, 4964
68, 3646, 1438, 5040
69, 3648, 1459, 5116
70, 3651, 1480, 5192
71, 3653, 1501, 5268
72, 3656, 1521, 5344
73, 3658, 1542, 5420
74, 3660, 1563, 5496
75, 3662, 1584, 5573
76, 3664, 1605, 5649
77, 3666, 1626, 5726
78, 3668, 1646, 5802
79, 3670, 1667, 5879
80, 3672, 1688, 5955
81, 3674, 1709, 6032
82, 3676, 1730, 6108
83, 3678, 1751, 6185
84, 3680, 1772, 6262
85, 3682, 1792, 6338
86, 3684, 1813, 6415
87, 3685, 1834, 6492
88, 3687, 1855, 6569
89, 3689, 1876, 6646
90, 3691, 1897, 6723
91, 3692, 1917, 6800
92, 3694, 1938, 6876
93, 3696, 1959, 6954
94, 3698, 1980, 7031
95, 3699, 2001, 7108
96, 3701, 2022, 7185
97, 3703, 2042, 7262
98, 3705, 2063, 7339
99, 3707, 2084, 7416
100, 3708, 2105, 7494
101, 3710, 2126, 7571
102, 3712, 2147, 7648
103, 3714, 2168, 7726
104, 3716, 2188, 7803
105, 3718, 2209, 7881
106, 3720, 2230, 7958
107, 3722, 2251, 8036
108, 3724, 2272, 8114
109, 3726, 2293, 8191
110, 3728, 2313, 8269
111, 3730, 2334, 8347
112, 3732, 2355, 8424
113, 3734, 2376, 8502
114, 3736, 2397, 8580
115, 3738, 2418, 8658
116, 3740, 2438, 8736
117, 3742, 2459, 8814
118, 3744, 2480, 8892
119, 3746, 2501, 8970
120, 3748, 2522, 9048
121, 3751, 2543, 9126
122, 3753, 2564, 9205
123, 3756, 2584, 9283
124, 3758, 2605, 9361
125, 3760, 2626, 9440
126, 3763, 2647, 9518
127, 3765, 2668, 9596
128, 3767, 2689, 9675
129, 3770, 2709, 9753
130, 3772, 2730, 9832
131, 3774, 2751, 9911
132, 3777, 2772, 9989
133, 3779, 2793, 10068
134, 3782, 2814, 10147
135, 3784, 2834, 10226
136, 3787, 2855, 10305
137, 3790, 2876, 10384
138, 3792, 2897, 10463
139, 3795, 2918, 10542
140, 3798, 2939, 10621
141, 3801, 2960, 10700
142, 3804, 2980, 10780
143, 3807, 3001, 10859
144, 3810, 3022, 10938
145, 3813, 3043, 11018
146, 3816, 3064, 11097
147, 3819, 3085, 11177
148, 3822, 3105, 11257
149, 3826, 3126, 11336
150, 3829, 3147, 11416
151, 3832, 3168, 11496
152, 3835, 3189, 11576
153, 3838, 3210, 11656
154, 3842, 3230, 11736
155, 3845, 3251, 11816
156, 3848, 3272, 11896
157, 3852, 3293, 11977
158, 3855, 3314, 12057
159, 3859, 3335, 12137
160, 3862, 3356, 12218
161, 3866, 3376, 12298
162, 3869, 3397, 12379
163, 3874, 3418, 12460
164, 3878, 3439, 12541
165, 3881, 3460, 12622
166, 3885, 3481, 12703
167, 3889, 3501, 12784
168, 3892, 3522, 12865
169, 3896, 3543, 12946
170, 3900, 3564, 13027
171, 3904, 3585, 13109
172, 3907, 3606, 13190
173, 3911, 3626, 13271
174, 3915, 3647, 13353
175, 3919, 3668, 13435
176, 3923, 3689, 13517
177, 3927, 3710, 13598
178, 3930, 3731, 13680
179, 3934, 3751, 13762
180, 3938, 3772, 13844
181, 3942, 3793, 13927
182, 3946, 3814, 14009
183, 3949, 3835, 14091
184, 3953, 3856, 14173
185, 3958, 3877, 14256
186, 3962, 3897, 14339
187, 3966, 3918, 14421
188, 3970, 3939, 14504
189, 3974, 3960, 14587
190, 3978, 3981, 14670
191, 3982, 4002, 14753
192, 3986, 4022, 14836
193, 3989, 4043, 14919
194, 3993, 4064, 15002
195, 3997, 4085, 15085
196, 4001, 4106, 15169
197, 4005, 4127, 15252
198, 4009, 4147, 15336
199, 4013, 4168, 15419
200, 4017, 4189, 15503
201, 4021, 4210, 15587
202, 4025, 4231, 15671
203, 4030, 4252, 15755
204, 4035, 4273, 15839
205, 4039, 4293, 15923
206, 4043, 4314, 16007
207, 4047, 4335, 16092
208, 4051, 4356, 16176
209, 4055, 4377, 16261
210, 4059, 4398, 16345
211, 4063, 4418, 16430
212, 4067, 4439, 16515
213, 4071, 4460, 16600
214, 4076, 4481, 16684
215, 4080, 4502, 16770
216, 4084, 4523, 16855
217, 4088, 4543, 16940
218, 4093, 4564, 17025
219, 4097, 4585, 17111
220, 4101, 4606, 17196
221, 4105, 4627, 17282
222, 4110, 4648, 17367
223, 4116, 4669, 17453
224, 4120, 4689, 17539
225, 4124, 4710, 17625
226, 4129, 4731, 17711
227, 4133, 4752, 17797
228, 4138, 4773, 17883
229, 4142, 4794, 17970
230, 4147, 4814, 18056
231, 4151, 4835, 18143
232, 4155, 4856, 18229
233, 4160, 4877, 18316
234, 4164, 4898, 18403
235, 4169, 4919, 18489
236, 4173, 4939, 18576
237, 4178, 4960, 18664
238, 4182, 4981, 18751
239, 4187, 5002, 18838
240, 4192, 5023, 18925
241, 4198, 5044, 19013
242, 4202, 5065, 19100
243, 4207, 5085, 19188
244, 4211, 5106, 19276
245, 4216, 5127, 19364
246, 4221, 5148, 19452
247, 4225, 5169, 19540
248, 4230, 5190, 19628
249, 4234, 5210, 19716
250, 4239, 5231, 19805
251, 4244, 5252, 19893
252, 4248, 5273, 19981
253, 4251, 5293, 20066
